"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 00:00","2018","03","01","00:00","1.4","","-0.5","","87","","0.0","","31","","16","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 01:00","2018","03","01","01:00","1.5","","-0.9","","84","","0.0","","32","","17","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 02:00","2018","03","01","02:00","1.3","","-1.4","","82","","0.0","","31","","16","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 03:00","2018","03","01","03:00","1.3","","-1.5","","82","","0.0","","","","0","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 04:00","2018","03","01","04:00","1.1","","-1.9","","81","","0.0","","30","","14","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 05:00","2018","03","01","05:00","0.6","","-2.1","","82","","0.0","","32","","11","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 06:00","2018","03","01","06:00","-0.1","","-2.5","","84","","0.0","","32","","12","","","","100.51","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 07:00","2018","03","01","07:00","-0.5","","-2.8","","84","","0.0","","32","","12","","","","100.51","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 08:00","2018","03","01","08:00","0.0","","-3.0","","80","","0.0","","34","","12","","","","100.53","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 09:00","2018","03","01","09:00","0.7","","-3.7","","73","","0.0","","33","","13","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 10:00","2018","03","01","10:00","1.6","","-4.0","","66","","0.0","","36","","10","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 11:00","2018","03","01","11:00","2.7","","-3.7","","63","","0.0","","35","","8","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 12:00","2018","03","01","12:00","3.6","","-4.8","","54","","0.0","","2","","11","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 13:00","2018","03","01","13:00","4.3","","-5.3","","50","","0.0","","4","","5","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 14:00","2018","03","01","14:00","5.3","","-6.5","","42","","0.0","","6","","4","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 15:00","2018","03","01","15:00","5.1","","-5.0","","48","","0.0","","7","","11","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 16:00","2018","03","01","16:00","3.8","","-3.8","","58","","0.0","","8","","20","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 17:00","2018","03","01","17:00","2.0","","-3.9","","65","","0.0","","6","","25","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 18:00","2018","03","01","18:00","0.7","","-4.0","","71","","0.0","","3","","18","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 19:00","2018","03","01","19:00","0.9","","-3.8","","70","","0.0","","3","","18","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 20:00","2018","03","01","20:00","1.1","","-4.1","","68","","0.0","","5","","20","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 21:00","2018","03","01","21:00","0.7","","-4.4","","69","","0.0","","5","","20","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 22:00","2018","03","01","22:00","0.3","","-4.8","","69","","0.0","","4","","19","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01 23:00","2018","03","01","23:00","0.2","","-4.9","","69","","0.0","","2","","21","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-02 00:00","2018","03","02","00:00","0.2","","-5.2","","67","","0.0","","2","","20","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-02 01:00","2018","03","02","01:00","0.0","","-4.9","","69","","0.0","","3","","18","","","","100.19","","","","-5","","NA"
