"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 00:00","2018","01","01","00:00","-23.3","","-27.3","","70","","0.0","","29","","11","","","","101.95","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 01:00","2018","01","01","01:00","-23.1","","-26.9","","71","","0.0","","28","","6","","","","101.95","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 02:00","2018","01","01","02:00","-23.9","","-27.6","","71","","0.0","","27","","6","","","","101.95","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 03:00","2018","01","01","03:00","-24.2","","-27.7","","73","","0.0","","26","","9","","","","101.96","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 04:00","2018","01","01","04:00","-24.9","","-28.2","","74","","0.0","","27","","10","","","","101.96","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 05:00","2018","01","01","05:00","-25.6","","-28.5","","77","","0.0","","28","","9","","","","101.91","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 06:00","2018","01","01","06:00","-27.2","","-30.1","","77","","0.0","","28","","2","","","","101.91","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 07:00","2018","01","01","07:00","-27.5","","-29.7","","82","","0.0","","23","","5","","","","101.93","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 08:00","2018","01","01","08:00","-26.7","","-29.0","","81","","0.0","","27","","7","","","","101.97","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-01 09:00","2018","01","01","09:00","-25.4","","-28.6","","74","","0.0","","27","","14","","","","101.98","","","","-35","","NA"
