"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 00:00","2019","02","01","00:00","-38.4","","-42.9","","64","","0.0","","34","","15","","16.1","","101.72","","","","-52","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 01:00","2019","02","01","01:00","-38.4","","-42.9","","64","","0.0","","35","","18","","16.1","","101.66","","","","-53","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 02:00","2019","02","01","02:00","-38.5","","-42.8","","65","","0.0","","33","","15","","16.1","","101.67","","","","-52","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 03:00","2019","02","01","03:00","-38.1","","-42.4","","65","","0.0","","35","","22","","16.1","","101.61","","","","-54","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 04:00","2019","02","01","04:00","-37.2","","-41.4","","66","","0.0","","35","","22","","16.1","","101.61","","","","-53","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 05:00","2019","02","01","05:00","-35.6","","-39.7","","67","","0.0","","35","","22","","11.3","","101.59","","","","-51","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 06:00","2019","02","01","06:00","-35.4","","-39.5","","67","","0.0","","34","","21","","16.1","","101.58","","","","-50","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 07:00","2019","02","01","07:00","-35.8","","-39.9","","67","","0.0","","33","","24","","16.1","","101.58","","","","-52","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 08:00","2019","02","01","08:00","-35.9","","-39.9","","68","","0.0","","34","","28","","14.5","","101.58","","","","-53","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 09:00","2019","02","01","09:00","-36.2","","-40.3","","67","","0.0","","34","","26","","11.3","","101.57","","","","-53","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 10:00","2019","02","01","10:00","-35.1","","-39.2","","67","","0.0","","34","","28","","8.1","","101.57","","","","-52","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 11:00","2019","02","01","11:00","-34.4","","-38.4","","68","","0.0","","34","","28","","6.4","","101.59","","","","-51","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 12:00","2019","02","01","12:00","-34.2","","-38.1","","69","","0.0","","34","","35","","4.0","","101.62","","","","-52","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 13:00","2019","02","01","13:00","-34.6","","-38.6","","68","","0.0","","34","","32","","2.4","","101.63","","","","-52","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 14:00","2019","02","01","14:00","-33.5","","-37.5","","68","","0.0","","34","","37","","1.0","","101.65","","","","-52","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 15:00","2019","02","01","15:00","-32.9","","-37.0","","68","","0.0","","33","","34","","1.0","","101.70","","","","-50","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 16:00","2019","02","01","16:00","-33.3","","-37.2","","69","","0.0","","33","","34","","1.0","","101.74","","","","-51","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01 17:00","2019","02","01","17:00","-33.4","","-37.3","","69","","0.0","","32","","32","","0.8","","101.77","","","","-50","","Haze"
