"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 00:00","2019","03","01","00:00","-31.9","","-35.7","","70","","0.0","","34","","32","","16.1","","102.67","","","","-49","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 01:00","2019","03","01","01:00","-33.0","","-36.9","","69","","0.0","","34","","30","","16.1","","102.73","","","","-50","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 02:00","2019","03","01","02:00","-33.7","","-37.6","","69","","0.0","","34","","30","","16.1","","102.70","","","","-50","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 03:00","2019","03","01","03:00","-33.4","","-37.3","","69","","0.0","","33","","32","","16.1","","102.71","","","","-50","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 04:00","2019","03","01","04:00","-33.3","","-37.2","","69","","0.0","","33","","26","","16.1","","102.71","","","","-49","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 05:00","2019","03","01","05:00","-33.6","","-37.4","","70","","0.0","","32","","21","","16.1","","102.71","","","","-48","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 06:00","2019","03","01","06:00","-33.7","","-37.4","","70","","0.0","","32","","22","","16.1","","102.71","","","","-48","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 07:00","2019","03","01","07:00","-32.5","","-36.4","","69","","0.0","","32","","21","","16.1","","102.74","","","","-47","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 08:00","2019","03","01","08:00","-32.9","","-36.7","","70","","0.0","","30","","24","","16.1","","102.70","","","","-48","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 09:00","2019","03","01","09:00","-33.0","","-36.9","","69","","0.0","","31","","22","","16.1","","102.69","","","","-47","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 10:00","2019","03","01","10:00","-31.2","","-35.2","","69","","0.0","","32","","22","","16.1","","102.71","","","","-45","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 11:00","2019","03","01","11:00","-30.5","","-34.3","","70","","0.0","","32","","22","","16.1","","102.67","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 12:00","2019","03","01","12:00","-28.3","","-32.0","","71","","0.0","","32","","21","","16.1","","102.67","","","","-41","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 13:00","2019","03","01","13:00","-27.4","","-31.2","","71","","0.0","","32","","18","","16.1","","102.73","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 14:00","2019","03","01","14:00","-26.8","","-30.6","","71","","0.0","","32","","21","","16.1","","102.73","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 15:00","2019","03","01","15:00","-26.6","","-30.4","","71","","0.0","","31","","21","","16.1","","102.73","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 16:00","2019","03","01","16:00","-26.3","","-30.0","","72","","0.0","","31","","18","","16.1","","102.76","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 17:00","2019","03","01","17:00","-26.2","","-29.9","","72","","0.0","","31","","21","","16.1","","102.75","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 18:00","2019","03","01","18:00","-26.9","","-30.4","","73","","0.0","","30","","17","","16.1","","102.78","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 19:00","2019","03","01","19:00","-28.2","","-31.5","","74","","0.0","","31","","18","","16.1","","102.83","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 20:00","2019","03","01","20:00","-28.6","","-31.7","","75","","0.0","","32","","22","","16.1","","102.81","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 21:00","2019","03","01","21:00","-28.6","","-32.0","","73","","0.0","","32","","22","","16.1","","102.81","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 22:00","2019","03","01","22:00","-29.4","","-33.0","","72","","0.0","","31","","18","","16.1","","102.77","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-01 23:00","2019","03","01","23:00","-30.3","","-33.7","","73","","0.0","","31","","18","","16.1","","102.77","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 00:00","2019","03","02","00:00","-28.3","","-31.7","","73","","0.0","","32","","26","","16.1","","102.74","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 01:00","2019","03","02","01:00","-28.9","","-32.3","","73","","0.0","","31","","21","","16.1","","102.70","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 02:00","2019","03","02","02:00","-26.5","","-29.8","","74","","0.0","","31","","26","","16.1","","102.68","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 03:00","2019","03","02","03:00","-26.4","","-29.7","","74","","0.0","","32","","21","","16.1","","102.65","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 04:00","2019","03","02","04:00","-27.2","","-30.5","","74","","0.0","","33","","24","","16.1","","102.62","","","","-41","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 05:00","2019","03","02","05:00","-27.3","","-30.8","","73","","0.0","","33","","34","","16.1","","102.57","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 06:00","2019","03","02","06:00","-27.9","","-31.4","","73","","0.0","","33","","34","","16.1","","102.51","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 07:00","2019","03","02","07:00","-28.4","","-31.8","","73","","0.0","","33","","30","","16.1","","102.51","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 08:00","2019","03","02","08:00","-27.7","","-31.3","","72","","0.0","","33","","21","","16.1","","102.50","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 09:00","2019","03","02","09:00","-28.5","","-31.9","","73","","0.0","","32","","21","","16.1","","102.43","","","","-41","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 10:00","2019","03","02","10:00","-26.8","","-30.3","","73","","0.0","","32","","21","","16.1","","102.36","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 11:00","2019","03","02","11:00","-26.0","","-29.5","","73","","0.0","","33","","30","","16.1","","102.29","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 12:00","2019","03","02","12:00","-25.0","","-28.5","","73","","0.0","","33","","30","","16.1","","102.22","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 13:00","2019","03","02","13:00","-24.4","","-27.7","","75","","0.0","","33","","34","","8.1","","102.15","","","","-39","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 14:00","2019","03","02","14:00","-24.4","","-27.7","","75","","0.0","","33","","32","","4.0","","102.09","","","","-39","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 15:00","2019","03","02","15:00","-23.4","","-26.4","","77","","0.0","","34","","37","","2.0","","101.98","","","","-38","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 16:00","2019","03","02","16:00","-21.8","","-24.5","","79","","0.0","","33","","34","","2.0","","101.91","","","","-36","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 17:00","2019","03","02","17:00","-20.7","","-23.0","","82","","0.0","","33","","39","","0.4","","101.84","","","","-35","","Heavy Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 18:00","2019","03","02","18:00","-20.1","","-22.3","","83","","0.1","","34","","30","","0.4","","101.80","","","","-33","","Heavy Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 19:00","2019","03","02","19:00","-19.7","","-21.8","","84","","0.1","","34","","37","","0.4","","101.72","","","","-33","","Heavy Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 20:00","2019","03","02","20:00","-19.3","","-21.4","","84","","0.0","","33","","37","","0.6","","101.65","","","","-33","","Moderate Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 21:00","2019","03","02","21:00","-19.0","","-21.1","","84","","0.0","","33","","35","","1.0","","101.57","","","","-32","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 22:00","2019","03","02","22:00","-18.4","","-20.3","","85","","0.0","","34","","35","","2.4","","101.50","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-02 23:00","2019","03","02","23:00","-18.0","","-19.9","","85","","0.0","","33","","34","","2.0","","101.43","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 00:00","2019","03","03","00:00","-17.8","","-19.7","","85","","0.0","","33","","37","","2.0","","101.37","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 01:00","2019","03","03","01:00","-17.3","","-19.1","","86","","0.0","","34","","30","","2.0","","101.31","","","","-29","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 02:00","2019","03","03","02:00","-16.9","","-18.6","","87","","0.0","","34","","32","","1.6","","101.31","","","","-29","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 03:00","2019","03","03","03:00","-16.6","","-18.4","","86","","0.0","","35","","32","","4.8","","101.27","","","","-28","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 04:00","2019","03","03","04:00","-16.2","","-17.9","","87","","0.0","","34","","32","","9.7","","101.23","","","","-28","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 05:00","2019","03","03","05:00","-16.0","","-17.7","","87","","0.0","","34","","30","","12.9","","101.20","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 06:00","2019","03","03","06:00","-16.3","","-18.2","","85","","0.0","","35","","32","","4.8","","101.16","","","","-28","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 07:00","2019","03","03","07:00","-17.3","","-19.1","","86","","0.0","","33","","35","","4.8","","101.15","","","","-30","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 08:00","2019","03","03","08:00","-19.1","","-21.2","","84","","0.0","","34","","41","","1.0","","101.15","","","","-33","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 09:00","2019","03","03","09:00","-21.3","","-23.6","","82","","0.0","","34","","32","","12.9","","101.11","","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 10:00","2019","03","03","10:00","-21.5","","-24.1","","80","","0.0","","33","","30","","4.8","","101.04","","","","-35","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 11:00","2019","03","03","11:00","-20.5","","-22.9","","82","","0.0","","33","","35","","1.6","","100.95","","","","-34","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 12:00","2019","03","03","12:00","-17.9","","-20.0","","84","","0.0","","34","","37","","1.0","","100.87","","","","-31","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 13:00","2019","03","03","13:00","-17.5","","-19.5","","85","","0.0","","33","","46","","0.2","","100.77","","","","-32","","Heavy Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-03-03 14:00","2019","03","03","14:00","-16.9","","-18.9","","85","","0.0","","33","","41","","0.4","","100.70","","","","-30","","Heavy Snow,Blowing Snow"
