"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 00:00","2018","04","01","00:00","-23.1","","-25.7","","80","","0.0","","1","","26","","4.0","","101.09","","","","-36","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 01:00","2018","04","01","01:00","-23.6","","-26.3","","79","","0.0","","1","","22","","4.0","","101.12","","","","-36","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 02:00","2018","04","01","02:00","-23.6","","-26.3","","79","","0.0","","1","","24","","3.2","","101.16","","","","-36","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 03:00","2018","04","01","03:00","-23.5","","-26.2","","79","","0.0","","36","","24","","2.0","","101.20","","","","-36","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 04:00","2018","04","01","04:00","-23.7","","-26.4","","79","","0.0","","36","","24","","2.0","","101.24","","","","-36","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 05:00","2018","04","01","05:00","-24.8","","-27.7","","77","","0.0","","36","","28","","3.6","","101.28","","","","-38","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 06:00","2018","04","01","06:00","-24.0","","-26.8","","78","","0.0","","1","","24","","4.8","","101.34","","","","-37","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 07:00","2018","04","01","07:00","-25.2","","-28.1","","77","","0.0","","36","","28","","12.9","","101.39","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 08:00","2018","04","01","08:00","-25.9","","-29.0","","76","","0.0","","36","","26","","8.1","","101.43","","","","-39","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 09:00","2018","04","01","09:00","-26.0","","-29.2","","75","","0.0","","36","","28","","8.1","","101.46","","","","-40","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 10:00","2018","04","01","10:00","-25.4","","-28.7","","75","","0.0","","35","","30","","4.8","","101.52","","","","-40","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 11:00","2018","04","01","11:00","-24.1","","-27.4","","75","","0.0","","35","","22","","12.9","","101.57","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 12:00","2018","04","01","12:00","-23.7","","-26.8","","76","","0.0","","35","","30","","2.4","","101.59","","","","-37","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 13:00","2018","04","01","13:00","-23.1","","-26.2","","76","","0.0","","35","","30","","1.2","","101.59","","","","-37","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 14:00","2018","04","01","14:00","-22.6","","-25.7","","76","","0.0","","35","","30","","2.4","","101.64","","","","-36","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 15:00","2018","04","01","15:00","-22.4","","-25.7","","75","","0.0","","34","","30","","4.8","","101.68","","","","-36","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 16:00","2018","04","01","16:00","-22.6","","-26.2","","73","","0.0","","34","","26","","12.9","","101.73","","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 17:00","2018","04","01","17:00","-22.9","","-26.5","","73","","0.0","","34","","21","","16.1","","101.75","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 18:00","2018","04","01","18:00","-23.2","","-26.5","","75","","0.0","","34","","18","","16.1","","101.75","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 19:00","2018","04","01","19:00","-24.3","","-27.4","","76","","0.0","","32","","18","","16.1","","101.75","","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 20:00","2018","04","01","20:00","-25.2","","-28.1","","77","","0.0","","33","","22","","16.1","","101.77","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 21:00","2018","04","01","21:00","-26.5","","-29.4","","77","","0.0","","33","","17","","16.1","","101.77","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 22:00","2018","04","01","22:00","-26.9","","-30.1","","75","","0.0","","32","","17","","16.1","","101.75","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-01 23:00","2018","04","01","23:00","-28.6","","-31.7","","75","","0.0","","31","","17","","16.1","","101.71","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 00:00","2018","04","02","00:00","-27.6","","-30.9","","74","","0.0","","33","","24","","16.1","","101.65","","","","-41","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 01:00","2018","04","02","01:00","-29.4","","-32.7","","74","","0.0","","33","","21","","16.1","","101.64","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 02:00","2018","04","02","02:00","-29.2","","-32.6","","73","","0.0","","30","","18","","16.1","","101.63","","","","-41","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 03:00","2018","04","02","03:00","-30.3","","-33.7","","73","","0.0","","30","","21","","16.1","","101.61","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 04:00","2018","04","02","04:00","-29.6","","-33.0","","73","","0.0","","31","","18","","16.1","","101.60","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 05:00","2018","04","02","05:00","-30.7","","-34.2","","72","","0.0","","30","","18","","16.1","","101.59","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 06:00","2018","04","02","06:00","-31.1","","-34.6","","72","","0.0","","31","","21","","16.1","","101.59","","","","-45","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 07:00","2018","04","02","07:00","-30.2","","-33.7","","72","","0.0","","30","","18","","16.1","","101.59","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 08:00","2018","04","02","08:00","-29.8","","-33.1","","74","","0.0","","30","","21","","8.1","","101.54","","","","-43","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 09:00","2018","04","02","09:00","-27.4","","-30.9","","73","","0.0","","30","","15","","16.1","","101.55","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 10:00","2018","04","02","10:00","-26.4","","-29.9","","73","","0.0","","32","","13","","16.1","","101.57","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 11:00","2018","04","02","11:00","-24.8","","-28.3","","73","","0.0","","33","","15","","16.1","","101.57","","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 12:00","2018","04","02","12:00","-23.2","","-26.6","","74","","0.0","","33","","17","","16.1","","101.60","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 13:00","2018","04","02","13:00","-22.2","","-25.6","","74","","0.0","","34","","17","","16.1","","101.60","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 14:00","2018","04","02","14:00","-21.3","","-24.8","","74","","0.0","","34","","21","","16.1","","101.61","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 15:00","2018","04","02","15:00","-21.2","","-24.8","","73","","0.0","","33","","24","","14.5","","101.64","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 16:00","2018","04","02","16:00","-21.2","","-24.7","","74","","0.0","","33","","24","","16.1","","101.65","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 17:00","2018","04","02","17:00","-21.2","","-24.7","","74","","0.0","","33","","26","","16.1","","101.66","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 18:00","2018","04","02","18:00","-21.8","","-25.1","","75","","0.0","","32","","26","","16.1","","101.65","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 19:00","2018","04","02","19:00","-22.3","","-25.6","","75","","0.0","","32","","24","","16.1","","101.62","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 20:00","2018","04","02","20:00","-23.9","","-26.9","","77","","0.0","","31","","15","","16.1","","101.60","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 21:00","2018","04","02","21:00","-24.1","","-27.1","","77","","0.0","","31","","21","","16.1","","101.56","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 22:00","2018","04","02","22:00","-23.8","","-26.9","","76","","0.0","","30","","24","","16.1","","101.47","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-02 23:00","2018","04","02","23:00","-23.6","","-26.7","","76","","0.0","","30","","26","","16.1","","101.39","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 00:00","2018","04","03","00:00","-24.1","","-27.4","","75","","0.0","","30","","26","","16.1","","101.32","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 01:00","2018","04","03","01:00","-24.0","","-27.3","","75","","0.0","","29","","26","","16.1","","101.21","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 02:00","2018","04","03","02:00","-23.8","","-26.9","","76","","0.0","","29","","26","","16.1","","101.09","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 03:00","2018","04","03","03:00","-23.3","","-26.3","","77","","0.0","","30","","34","","11.3","","100.98","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 04:00","2018","04","03","04:00","-23.5","","-26.5","","77","","0.0","","30","","35","","2.4","","100.89","","","","-38","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 05:00","2018","04","03","05:00","-24.0","","-27.0","","77","","0.0","","29","","34","","3.2","","100.74","","","","-39","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 06:00","2018","04","03","06:00","-23.5","","-26.3","","78","","0.0","","29","","37","","1.2","","100.67","","","","-38","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 07:00","2018","04","03","07:00","-22.7","","-25.4","","79","","0.0","","30","","45","","0.6","","100.57","","","","-38","","Moderate Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 08:00","2018","04","03","08:00","-22.0","","-24.6","","80","","0.0","","30","","46","","0.6","","100.44","","","","-38","","Moderate Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 09:00","2018","04","03","09:00","-20.9","","-23.5","","80","","0.1","","30","","46","","0.4","","100.36","","","","-36","","Heavy Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 10:00","2018","04","03","10:00","-19.9","","-22.4","","81","","0.0","","30","","50","","0.2","","100.22","","","","-35","","Heavy Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 11:00","2018","04","03","11:00","-18.6","","-21.0","","82","","0.0","","30","","48","","0.2","","100.16","","","","-33","","Heavy Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 12:00","2018","04","03","12:00","-17.6","","-19.8","","83","","0.0","","30","","46","","0.2","","100.06","","","","-32","","Heavy Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-04-03 13:00","2018","04","03","13:00","-16.3","","-18.4","","84","","0.0","","31","","45","","0.2","","100.01","","","","-30","","Heavy Snow,Blowing Snow"
