"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 00:00","2018","03","01","00:00","-11.6","","-13.5","","86","","0.0","","14","","37","","16.1","","101.73","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 01:00","2018","03","01","01:00","-12.4","","-14.3","","86","","0.0","","13","","35","","16.1","","101.76","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 02:00","2018","03","01","02:00","-12.1","","-14.1","","85","","0.0","","14","","39","","16.1","","101.81","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 03:00","2018","03","01","03:00","-12.6","","-14.6","","85","","0.0","","14","","35","","16.1","","101.86","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 04:00","2018","03","01","04:00","-12.6","","-14.6","","85","","0.0","","13","","34","","16.1","","101.92","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 05:00","2018","03","01","05:00","-12.8","","-14.9","","85","","0.0","","13","","35","","16.1","","101.98","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 06:00","2018","03","01","06:00","-13.1","","-15.3","","84","","0.0","","13","","34","","16.1","","102.05","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 07:00","2018","03","01","07:00","-13.2","","-15.4","","84","","0.0","","13","","32","","16.1","","102.12","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 08:00","2018","03","01","08:00","-12.7","","-14.9","","84","","0.0","","13","","34","","16.1","","102.21","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 09:00","2018","03","01","09:00","-12.4","","-14.1","","87","","0.0","","12","","35","","4.8","","102.28","","","","-23","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 10:00","2018","03","01","10:00","-12.1","","-13.8","","87","","0.0","","13","","37","","2.0","","102.35","","","","-23","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 11:00","2018","03","01","11:00","-11.7","","-13.7","","85","","0.0","","13","","35","","1.6","","102.42","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 12:00","2018","03","01","12:00","-11.7","","-14.2","","82","","0.0","","12","","35","","8.1","","102.49","","","","-22","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 13:00","2018","03","01","13:00","-11.3","","-13.9","","81","","0.0","","12","","34","","6.4","","102.56","","","","-22","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 14:00","2018","03","01","14:00","-11.1","","-13.8","","81","","0.0","","11","","34","","14.5","","102.62","","","","-22","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 15:00","2018","03","01","15:00","-11.0","","-13.5","","82","","0.0","","12","","35","","8.1","","102.69","","","","-22","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 16:00","2018","03","01","16:00","-11.1","","-13.5","","82","","0.0","","11","","34","","8.1","","102.76","","","","-22","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 17:00","2018","03","01","17:00","-11.6","","-13.9","","83","","0.0","","11","","30","","16.1","","102.86","","","","-22","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 18:00","2018","03","01","18:00","-12.3","","-14.5","","84","","0.0","","11","","32","","16.1","","102.96","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 19:00","2018","03","01","19:00","-13.0","","-15.2","","84","","0.0","","10","","26","","16.1","","103.04","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 20:00","2018","03","01","20:00","-13.5","","-16.0","","82","","0.0","","10","","26","","16.1","","103.12","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 21:00","2018","03","01","21:00","-14.2","","-16.6","","82","","0.0","","9","","26","","16.1","","103.20","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 22:00","2018","03","01","22:00","-15.2","","-17.5","","83","","0.0","","9","","22","","16.1","","103.32","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-01 23:00","2018","03","01","23:00","-16.2","","-18.2","","85","","0.0","","8","","22","","16.1","","103.39","","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 00:00","2018","03","02","00:00","-16.5","","-18.5","","85","","0.0","","8","","21","","16.1","","103.47","","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 01:00","2018","03","02","01:00","-17.4","","-19.2","","86","","0.0","","7","","18","","16.1","","103.56","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 02:00","2018","03","02","02:00","-17.6","","-19.6","","85","","0.0","","6","","21","","16.1","","103.61","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 03:00","2018","03","02","03:00","-17.8","","-19.6","","86","","0.0","","6","","21","","16.1","","103.67","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 04:00","2018","03","02","04:00","-17.5","","-19.3","","86","","0.0","","6","","21","","16.1","","103.72","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 05:00","2018","03","02","05:00","-17.8","","-19.6","","86","","0.0","","6","","18","","16.1","","103.79","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 06:00","2018","03","02","06:00","-17.8","","-19.6","","86","","0.0","","6","","18","","16.1","","103.84","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 07:00","2018","03","02","07:00","-18.0","","-19.9","","85","","0.0","","5","","18","","16.1","","103.92","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 08:00","2018","03","02","08:00","-18.6","","-20.5","","85","","0.0","","5","","15","","16.1","","104.01","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 09:00","2018","03","02","09:00","-19.1","","-21.0","","85","","0.0","","4","","13","","16.1","","104.09","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 10:00","2018","03","02","10:00","-17.9","","-19.7","","86","","0.0","","4","","15","","16.1","","104.15","","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 11:00","2018","03","02","11:00","-19.6","","-21.4","","86","","0.0","","1","","11","","16.1","","104.23","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 12:00","2018","03","02","12:00","-15.7","","-17.2","","89","","0.0","","5","","18","","16.1","","104.27","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 13:00","2018","03","02","13:00","-15.8","","-17.4","","88","","0.0","","4","","18","","16.1","","104.33","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 14:00","2018","03","02","14:00","-15.5","","-17.1","","88","","0.0","","5","","21","","16.1","","104.33","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 15:00","2018","03","02","15:00","-16.7","","-18.7","","85","","0.0","","1","","15","","16.1","","104.40","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 16:00","2018","03","02","16:00","-17.0","","-19.2","","83","","0.0","","36","","13","","16.1","","104.47","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-03-02 17:00","2018","03","02","17:00","-17.4","","-19.6","","83","","0.0","","1","","17","","16.1","","104.52","","","","-26","","NA"
