"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 00:00","2019","01","01","00:00","-26.2","","-30.0","","71","","0.0","","32","","21","","16.1","","101.76","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 01:00","2019","01","01","01:00","-25.0","","-29.6","","66","","0.0","","32","","26","","16.1","","101.68","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 02:00","2019","01","01","02:00","-25.1","","-29.7","","66","","0.0","","31","","34","","16.1","","101.69","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 03:00","2019","01","01","03:00","-25.6","","-30.2","","66","","0.0","","33","","26","","16.1","","101.63","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 04:00","2019","01","01","04:00","-25.0","","-30.2","","63","","0.0","","32","","28","","16.1","","101.57","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 05:00","2019","01","01","05:00","-25.0","","-30.7","","60","","0.0","","32","","22","","16.1","","101.52","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 06:00","2019","01","01","06:00","-25.9","","-31.7","","59","","0.0","","32","","28","","16.1","","101.44","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 07:00","2019","01","01","07:00","-26.1","","-31.9","","59","","0.0","","32","","22","","16.1","","101.40","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 08:00","2019","01","01","08:00","-25.9","","-31.9","","58","","0.0","","33","","18","","16.1","","101.35","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 09:00","2019","01","01","09:00","-26.5","","-32.4","","58","","0.0","","28","","15","","16.1","","101.34","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 10:00","2019","01","01","10:00","-28.1","","-33.5","","61","","0.0","","31","","22","","16.1","","101.25","","","","-41","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 11:00","2019","01","01","11:00","-27.6","","-33.3","","59","","0.0","","33","","15","","16.1","","101.17","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01 12:00","2019","01","01","12:00","-29.8","","-34.8","","63","","0.0","","32","","11","","16.1","","101.10","","","","-39","","NA"
