"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 00:00","2018","01","01","00:00","-18.6","","-21.3","","80","","0.0","","30","","35","","6.4","","101.53","","","","-32","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 01:00","2018","01","01","01:00","-19.3","","-22.1","","79","","0.0","","31","","34","","8.1","","101.44","","","","-32","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 02:00","2018","01","01","02:00","-19.6","","-22.2","","80","","0.0","","31","","26","","16.1","","101.42","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 03:00","2018","01","01","03:00","-19.2","","-21.8","","80","","0.0","","31","","30","","16.1","","101.40","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 04:00","2018","01","01","04:00","-19.0","","-21.8","","79","","0.0","","31","","30","","16.1","","101.35","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 05:00","2018","01","01","05:00","-18.9","","-21.7","","79","","0.0","","31","","35","","16.1","","101.28","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 06:00","2018","01","01","06:00","-18.8","","-21.7","","78","","0.0","","31","","30","","16.1","","101.23","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 07:00","2018","01","01","07:00","-19.0","","-21.4","","82","","0.0","","31","","26","","2.0","","101.14","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 08:00","2018","01","01","08:00","-18.9","","-21.3","","82","","0.0","","32","","28","","2.4","","101.08","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 09:00","2018","01","01","09:00","-19.2","","-21.5","","82","","0.0","","33","","24","","2.0","","101.01","","","","-30","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 10:00","2018","01","01","10:00","-19.3","","-21.6","","82","","0.0","","33","","26","","2.8","","100.98","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 11:00","2018","01","01","11:00","-19.7","","-22.2","","81","","0.0","","33","","24","","3.6","","100.98","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 12:00","2018","01","01","12:00","-20.6","","-23.2","","80","","0.0","","33","","26","","6.4","","100.97","","","","-33","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 13:00","2018","01","01","13:00","-21.6","","-24.5","","78","","0.0","","34","","34","","6.4","","100.97","","","","-35","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 14:00","2018","01","01","14:00","-22.3","","-25.2","","78","","0.0","","33","","24","","16.1","","100.98","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 15:00","2018","01","01","15:00","-21.7","","-24.5","","79","","0.0","","35","","37","","2.4","","101.02","","","","-36","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 16:00","2018","01","01","16:00","-21.9","","-24.8","","78","","0.0","","35","","26","","16.1","","101.09","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 17:00","2018","01","01","17:00","-23.0","","-25.8","","78","","0.0","","34","","26","","16.1","","101.15","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 18:00","2018","01","01","18:00","-23.8","","-26.8","","77","","0.0","","34","","22","","16.1","","101.24","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 19:00","2018","01","01","19:00","-23.5","","-26.6","","76","","0.0","","1","","26","","14.5","","101.28","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 20:00","2018","01","01","20:00","-25.3","","-28.8","","73","","0.0","","36","","28","","16.1","","101.33","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 21:00","2018","01","01","21:00","-26.4","","-29.9","","73","","0.0","","35","","26","","16.1","","101.39","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 22:00","2018","01","01","22:00","-28.4","","-31.8","","73","","0.0","","35","","26","","16.1","","101.40","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-01 23:00","2018","01","01","23:00","-27.6","","-31.0","","73","","0.0","","35","","28","","16.1","","101.46","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 00:00","2018","01","02","00:00","-29.3","","-32.7","","73","","0.0","","35","","28","","16.1","","101.51","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 01:00","2018","01","02","01:00","-28.5","","-31.9","","73","","0.0","","35","","26","","16.1","","101.57","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 02:00","2018","01","02","02:00","-29.8","","-33.1","","73","","0.0","","36","","24","","16.1","","101.61","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 03:00","2018","01","02","03:00","-28.9","","-32.3","","74","","0.0","","35","","24","","16.1","","101.68","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 04:00","2018","01","02","04:00","-30.1","","-33.5","","73","","0.0","","35","","26","","16.1","","101.74","","","","-45","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 05:00","2018","01","02","05:00","-29.1","","-32.5","","73","","0.0","","35","","26","","16.1","","101.79","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 06:00","2018","01","02","06:00","-30.0","","-33.4","","73","","0.0","","34","","22","","16.1","","101.86","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 07:00","2018","01","02","07:00","-29.7","","-33.1","","73","","0.0","","34","","24","","16.1","","101.91","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 08:00","2018","01","02","08:00","-29.8","","-33.3","","72","","0.0","","34","","26","","16.1","","101.95","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 09:00","2018","01","02","09:00","-31.3","","-34.9","","72","","0.0","","33","","28","","16.1","","101.99","","","","-47","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 10:00","2018","01","02","10:00","-29.9","","-33.6","","71","","0.0","","34","","32","","16.1","","102.05","","","","-46","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-01-02 11:00","2018","01","02","11:00","-30.2","","-33.9","","71","","0.0","","33","","28","","16.1","","102.08","","","","-45","","NA"
