"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 13:00","2019","04","02","13:00","-10.1","","-12.9","","80","","0.0","","11","","8","","16.1","","100.27","","","","-15","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 14:00","2019","04","02","14:00","-10.3","","-13.5","","78","","0.0","","6","","5","","8.1","","100.30","","","","-13","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 15:00","2019","04","02","15:00","-10.8","","-12.9","","85","","0.0","","3","","18","","9.7","","100.37","","","","-18","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 16:00","2019","04","02","16:00","-11.7","","-14.2","","82","","0.0","","2","","15","","16.1","","100.43","","","","-19","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 17:00","2019","04","02","17:00","-12.2","","-14.8","","81","","0.0","","2","","15","","16.1","","100.47","","","","-19","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 18:00","2019","04","02","18:00","-12.7","","-15.0","","83","","0.0","","2","","13","","16.1","","100.54","","","","-20","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 19:00","2019","04","02","19:00","-13.1","","-15.0","","86","","0.0","","2","","13","","16.1","","100.58","","","","-20","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 20:00","2019","04","02","20:00","-14.4","","-15.8","","89","","0.0","","35","","13","","11.3","","100.63","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 21:00","2019","04","02","21:00","-15.2","","-16.5","","90","","0.0","","36","","13","","8.1","","100.66","","","","-23","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 22:00","2019","04","02","22:00","-16.1","","-17.5","","89","","0.0","","35","","13","","14.5","","100.69","","","","-24","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-02 23:00","2019","04","02","23:00","-16.4","","-18.0","","88","","0.0","","35","","18","","16.1","","100.70","","","","-25","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 00:00","2019","04","03","00:00","-15.7","","-17.4","","87","","0.0","","35","","24","","8.1","","100.71","","","","-26","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 01:00","2019","04","03","01:00","-17.2","","-19.2","","85","","0.0","","34","","30","","4.8","","100.75","","","","-29","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 02:00","2019","04","03","02:00","-19.3","","-21.4","","84","","0.0","","33","","28","","11.3","","100.80","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 03:00","2019","04","03","03:00","-20.2","","-22.4","","83","","0.0","","33","","26","","16.1","","100.84","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 04:00","2019","04","03","04:00","-21.0","","-23.3","","82","","0.0","","32","","28","","16.1","","100.88","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 05:00","2019","04","03","05:00","-21.8","","-24.2","","81","","0.0","","32","","22","","16.1","","100.92","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 06:00","2019","04","03","06:00","-22.3","","-24.7","","81","","0.0","","32","","26","","16.1","","100.97","","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 07:00","2019","04","03","07:00","-22.9","","-25.5","","80","","0.0","","31","","32","","14.5","","101.03","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 08:00","2019","04","03","08:00","-22.5","","-25.2","","79","","0.0","","32","","30","","11.3","","101.11","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 09:00","2019","04","03","09:00","-22.7","","-25.6","","78","","0.0","","32","","28","","11.3","","101.17","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 10:00","2019","04","03","10:00","-22.1","","-25.1","","77","","0.0","","33","","30","","14.5","","101.23","","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 11:00","2019","04","03","11:00","-21.2","","-24.2","","77","","0.0","","33","","30","","16.1","","101.30","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 12:00","2019","04","03","12:00","-20.6","","-23.5","","78","","0.0","","33","","34","","6.4","","101.36","","","","-34","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 13:00","2019","04","03","13:00","-19.5","","-22.4","","78","","0.0","","33","","34","","14.5","","101.43","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 14:00","2019","04","03","14:00","-18.2","","-20.9","","80","","0.0","","33","","34","","9.7","","101.52","","","","-31","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 15:00","2019","04","03","15:00","-17.9","","-20.6","","80","","0.0","","32","","32","","12.9","","101.61","","","","-30","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 16:00","2019","04","03","16:00","-17.3","","-19.8","","81","","0.0","","32","","30","","14.5","","101.65","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 17:00","2019","04","03","17:00","-16.6","","-19.1","","81","","0.0","","31","","30","","16.1","","101.76","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 18:00","2019","04","03","18:00","-16.7","","-19.2","","81","","0.0","","31","","26","","16.1","","101.82","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 19:00","2019","04","03","19:00","-17.9","","-20.3","","82","","0.0","","30","","18","","16.1","","101.89","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 20:00","2019","04","03","20:00","-19.5","","-21.8","","82","","0.0","","31","","17","","16.1","","101.92","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 21:00","2019","04","03","21:00","-20.4","","-22.7","","82","","0.0","","29","","13","","16.1","","101.99","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 22:00","2019","04","03","22:00","-21.4","","-23.8","","81","","0.0","","29","","15","","16.1","","101.99","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-03 23:00","2019","04","03","23:00","-22.0","","-24.6","","80","","0.0","","30","","21","","16.1","","102.01","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 00:00","2019","04","04","00:00","-22.6","","-25.4","","78","","0.0","","29","","17","","16.1","","102.05","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 01:00","2019","04","04","01:00","-23.1","","-25.8","","79","","0.0","","30","","24","","16.1","","102.07","","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 02:00","2019","04","04","02:00","-23.4","","-26.3","","78","","0.0","","30","","18","","16.1","","102.09","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 03:00","2019","04","04","03:00","-24.2","","-27.0","","78","","0.0","","30","","18","","16.1","","102.12","","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 04:00","2019","04","04","04:00","-24.8","","-27.7","","77","","0.0","","30","","21","","16.1","","102.15","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 05:00","2019","04","04","05:00","-25.8","","-28.7","","77","","0.0","","28","","18","","16.1","","102.18","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 06:00","2019","04","04","06:00","-25.3","","-28.2","","77","","0.0","","30","","22","","16.1","","102.18","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 07:00","2019","04","04","07:00","-25.5","","-28.4","","77","","0.0","","30","","21","","16.1","","102.16","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 08:00","2019","04","04","08:00","-25.3","","-28.4","","76","","0.0","","30","","18","","16.1","","102.19","","","","-37","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 09:00","2019","04","04","09:00","-25.1","","-28.3","","75","","0.0","","29","","11","","16.1","","102.22","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 10:00","2019","04","04","10:00","-24.1","","-27.2","","76","","0.0","","28","","13","","16.1","","102.22","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 11:00","2019","04","04","11:00","-22.8","","-26.0","","76","","0.0","","32","","11","","16.1","","102.20","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 12:00","2019","04","04","12:00","-22.0","","-25.2","","76","","0.0","","30","","9","","16.1","","102.18","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 13:00","2019","04","04","13:00","-20.9","","-24.2","","75","","0.0","","30","","11","","16.1","","102.17","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 14:00","2019","04","04","14:00","-20.3","","-23.9","","74","","0.0","","31","","13","","16.1","","102.14","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 15:00","2019","04","04","15:00","-20.2","","-24.1","","71","","0.0","","31","","15","","16.1","","102.10","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 16:00","2019","04","04","16:00","-20.3","","-24.4","","70","","0.0","","32","","13","","16.1","","102.12","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 17:00","2019","04","04","17:00","-20.3","","-24.3","","71","","0.0","","33","","13","","16.1","","102.14","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 18:00","2019","04","04","18:00","-20.4","","-24.5","","71","","0.0","","32","","13","","16.1","","102.12","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 19:00","2019","04","04","19:00","-20.5","","-24.3","","72","","0.0","","33","","15","","16.1","","102.13","","","","-30","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 20:00","2019","04","04","20:00","-21.4","","-24.6","","76","","0.0","","31","","8","","16.1","","102.12","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 21:00","2019","04","04","21:00","-22.0","","-25.0","","77","","0.0","","29","","4","","16.1","","102.11","","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 22:00","2019","04","04","22:00","-22.9","","-25.6","","79","","0.0","","28","","8","","16.1","","102.11","","","","-30","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-04 23:00","2019","04","04","23:00","-23.3","","-25.9","","80","","0.0","","29","","13","","16.1","","102.07","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 00:00","2019","04","05","00:00","-23.4","","-26.2","","78","","0.0","","29","","15","","16.1","","102.05","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 01:00","2019","04","05","01:00","-23.6","","-26.0","","81","","0.0","","30","","11","","16.1","","102.02","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 02:00","2019","04","05","02:00","-24.9","","-27.5","","80","","0.0","","28","","13","","16.1","","102.02","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 03:00","2019","04","05","03:00","-24.5","","-26.7","","83","","0.0","","26","","13","","16.1","","101.98","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 04:00","2019","04","05","04:00","-26.5","","-29.1","","79","","0.0","","24","","13","","16.1","","101.94","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 05:00","2019","04","05","05:00","-25.0","","-27.5","","80","","0.0","","22","","17","","16.1","","101.90","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 06:00","2019","04","05","06:00","-24.8","","-27.3","","80","","0.0","","22","","9","","16.1","","101.86","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 07:00","2019","04","05","07:00","-24.3","","-26.8","","80","","0.0","","21","","15","","16.1","","101.82","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 08:00","2019","04","05","08:00","-23.0","","-25.4","","81","","0.0","","20","","13","","16.1","","101.76","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 09:00","2019","04","05","09:00","-21.2","","-23.4","","83","","0.0","","21","","18","","6.4","","101.72","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 10:00","2019","04","05","10:00","-20.0","","-22.1","","84","","0.0","","21","","22","","16.1","","101.65","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 11:00","2019","04","05","11:00","-19.0","","-21.1","","84","","0.0","","22","","26","","6.4","","101.60","","","","-31","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 12:00","2019","04","05","12:00","-17.8","","-20.3","","81","","0.0","","21","","26","","16.1","","101.49","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 13:00","2019","04","05","13:00","-17.0","","-19.5","","82","","0.0","","21","","24","","16.1","","101.43","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 14:00","2019","04","05","14:00","-16.4","","-18.8","","82","","0.0","","21","","22","","4.8","","101.37","","","","-26","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 15:00","2019","04","05","15:00","-16.1","","-18.5","","82","","0.0","","23","","26","","4.8","","101.34","","","","-27","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 16:00","2019","04","05","16:00","-15.8","","-18.5","","80","","0.0","","25","","22","","16.1","","101.35","","","","-26","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 17:00","2019","04","05","17:00","-15.2","","-17.6","","82","","0.0","","26","","18","","11.3","","101.33","","","","-24","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 18:00","2019","04","05","18:00","-15.5","","-17.5","","85","","0.0","","27","","11","","3.2","","101.36","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 19:00","2019","04","05","19:00","-15.9","","-17.9","","85","","0.0","","28","","9","","16.1","","101.36","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 20:00","2019","04","05","20:00","-18.9","","-21.0","","84","","0.0","","30","","17","","16.1","","101.38","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 21:00","2019","04","05","21:00","-18.9","","-20.7","","86","","0.0","","29","","22","","16.1","","101.38","","","","-30","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 22:00","2019","04","05","22:00","-20.6","","-22.6","","84","","0.0","","31","","22","","16.1","","101.41","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-05 23:00","2019","04","05","23:00","-21.6","","-23.8","","83","","0.0","","32","","18","","16.1","","101.44","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 00:00","2019","04","06","00:00","-22.6","","-24.9","","82","","0.0","","32","","21","","16.1","","101.47","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 01:00","2019","04","06","01:00","-23.7","","-26.1","","81","","0.0","","33","","21","","16.1","","101.52","","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 02:00","2019","04","06","02:00","-24.3","","-26.8","","80","","0.0","","32","","24","","6.4","","101.60","","","","-37","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 03:00","2019","04","06","03:00","-24.6","","-27.3","","79","","0.0","","32","","22","","6.4","","101.66","","","","-37","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 04:00","2019","04","06","04:00","-24.7","","-27.4","","79","","0.0","","32","","24","","8.1","","101.71","","","","-37","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 05:00","2019","04","06","05:00","-25.4","","-28.1","","79","","0.0","","34","","26","","9.7","","101.78","","","","-39","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 06:00","2019","04","06","06:00","-25.4","","-28.2","","78","","0.0","","34","","30","","6.4","","101.89","","","","-40","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 07:00","2019","04","06","07:00","-25.3","","-28.0","","79","","0.0","","34","","26","","6.4","","101.97","","","","-39","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 08:00","2019","04","06","08:00","-24.6","","-27.3","","79","","0.0","","33","","26","","14.5","","102.05","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 09:00","2019","04","06","09:00","-23.4","","-26.0","","80","","0.0","","35","","26","","16.1","","102.13","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 10:00","2019","04","06","10:00","-22.0","","-24.6","","80","","0.0","","36","","24","","16.1","","102.22","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 11:00","2019","04","06","11:00","-21.0","","-23.6","","80","","0.0","","35","","22","","16.1","","102.31","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 12:00","2019","04","06","12:00","-20.0","","-22.7","","79","","0.0","","","M","","M","","M","102.39","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 13:00","2019","04","06","13:00","-18.8","","-21.6","","79","","0.0","","36","","21","","16.1","","102.48","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 14:00","2019","04","06","14:00","-18.1","","-20.9","","79","","0.0","","34","","21","","16.1","","102.55","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 15:00","2019","04","06","15:00","-17.8","","-20.7","","78","","0.0","","35","","18","","16.1","","102.58","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 16:00","2019","04","06","16:00","-18.0","","-20.8","","79","","0.0","","35","","17","","16.1","","102.65","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 17:00","2019","04","06","17:00","-17.9","","-20.6","","80","","0.0","","34","","17","","16.1","","102.70","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 18:00","2019","04","06","18:00","-18.2","","-20.7","","81","","0.0","","35","","15","","16.1","","102.73","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 19:00","2019","04","06","19:00","-19.0","","-21.5","","81","","0.0","","34","","11","","16.1","","102.76","","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 20:00","2019","04","06","20:00","-20.9","","-22.9","","84","","0.0","","35","","15","","16.1","","102.77","","","","-30","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 21:00","2019","04","06","21:00","-22.7","","-24.7","","84","","0.0","","30","","13","","16.1","","102.83","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 22:00","2019","04","06","22:00","-22.6","","-24.7","","83","","0.0","","34","","13","","16.1","","102.82","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-06 23:00","2019","04","06","23:00","-23.2","","-25.3","","83","","0.0","","35","","15","","16.1","","102.82","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-07 00:00","2019","04","07","00:00","-24.4","","-26.8","","81","","0.0","","33","","9","","16.1","","102.82","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-07 01:00","2019","04","07","01:00","-24.7","","-27.1","","81","","0.0","","33","","11","","16.1","","102.84","","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-07 02:00","2019","04","07","02:00","-25.0","","-27.4","","81","","0.0","","32","","11","","16.1","","102.90","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-07 03:00","2019","04","07","03:00","-25.0","","-27.5","","80","","0.0","","34","","11","","16.1","","102.94","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300427","2019-04-07 04:00","2019","04","07","04:00","-25.4","","-27.9","","80","","0.0","","35","","9","","16.1","","102.99","","","","-33","","NA"
