"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 00:00","2019","02","01","00:00","-28.4","","-33.6","","62","","0.1","","25","","35","","2.4","","92.78","","","","-45","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 01:00","2019","02","01","01:00","-29.2","","-34.5","","61","","0.0","","25","","32","","1.6","","92.78","","","","-45","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 02:00","2019","02","01","02:00","-29.8","","-35.3","","60","","0.0","","25","","34","","1.6","","92.78","","","","-46","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 03:00","2019","02","01","03:00","-30.2","","-35.8","","59","","0.0","","25","","32","","3.2","","92.81","","","","-46","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 04:00","2019","02","01","04:00","-30.7","","-36.7","","57","","0.0","","24","","34","","4.0","","92.78","","","","-47","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 05:00","2019","02","01","05:00","-30.8","","-36.8","","57","","0.0","","24","","21","","8.1","","92.80","","","","-44","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 06:00","2019","02","01","06:00","-31.0","","-36.6","","59","","0.0","","23","","24","","9.7","","92.76","","","","-45","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 07:00","2019","02","01","07:00","-30.9","","-36.5","","59","","0.0","","23","","34","","4.8","","92.69","","","","-48","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 08:00","2019","02","01","08:00","-31.4","","-37.0","","59","","0.0","","22","","24","","8.1","","92.70","","","","-46","","Haze"
"-66.86","52.92","WABUSH A","8504177","2019-02-01 09:00","2019","02","01","09:00","-31.1","","-36.5","","60","","0.0","","22","","21","","4.8","","92.68","","","","-45","","Snow"
