"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 14:00","2019","03","01","14:00","-13.3","","-21.4","","51","","0.0","","29","","28","","16.1","","94.60","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 15:00","2019","03","01","15:00","-13.2","","-21.6","","50","","0.0","","27","","28","","16.1","","94.61","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 16:00","2019","03","01","16:00","-13.0","","-20.3","","55","","0.0","","29","","32","","16.1","","94.60","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 17:00","2019","03","01","17:00","-13.3","","-20.2","","57","","0.0","","29","","28","","16.1","","94.63","","","","-24","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 18:00","2019","03","01","18:00","-14.2","","-20.2","","61","","0.0","","29","","22","","16.1","","94.66","","","","-24","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 19:00","2019","03","01","19:00","-15.4","","-20.8","","64","","0.0","","29","","15","","16.1","","94.74","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 20:00","2019","03","01","20:00","-15.5","","-20.9","","64","","0.0","","28","","21","","16.1","","94.74","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 21:00","2019","03","01","21:00","-16.4","","-21.3","","66","","0.0","","29","","17","","16.1","","94.77","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 22:00","2019","03","01","22:00","-16.3","","-20.9","","68","","0.0","","29","","21","","16.1","","94.77","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-01 23:00","2019","03","01","23:00","-15.6","","-20.2","","68","","0.0","","30","","28","","16.1","","94.76","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 00:00","2019","03","02","00:00","-17.4","","-21.2","","73","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 01:00","2019","03","02","01:00","-18.5","","-21.9","","75","","0.0","","23","","11","","16.1","","94.81","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 02:00","2019","03","02","02:00","-18.7","","-21.9","","76","","0.0","","22","","17","","16.1","","94.89","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 03:00","2019","03","02","03:00","-18.6","","-21.9","","76","","0.0","","23","","21","","16.1","","94.91","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 04:00","2019","03","02","04:00","-18.6","","-22.2","","74","","0.0","","25","","21","","16.1","","94.93","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 05:00","2019","03","02","05:00","-19.7","","-22.8","","77","","0.0","","25","","18","","16.1","","94.97","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 06:00","2019","03","02","06:00","-19.4","","-22.8","","75","","0.0","","27","","18","","16.1","","94.99","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 07:00","2019","03","02","07:00","-20.3","","-23.4","","77","","0.0","","25","","22","","16.1","","95.02","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 08:00","2019","03","02","08:00","-20.1","","-23.2","","77","","0.0","","27","","17","","16.1","","95.06","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 09:00","2019","03","02","09:00","-18.7","","-22.4","","73","","0.0","","28","","15","","16.1","","95.04","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 10:00","2019","03","02","10:00","-16.9","","-21.1","","71","","0.0","","27","","15","","16.1","","95.04","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 11:00","2019","03","02","11:00","-14.5","","-19.7","","65","","0.0","","29","","22","","16.1","","95.03","","","","-24","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 12:00","2019","03","02","12:00","-13.1","","-19.3","","60","","0.0","","30","","21","","16.1","","95.03","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 13:00","2019","03","02","13:00","-12.4","","-19.1","","58","","0.0","","29","","21","","16.1","","95.01","","","","-21","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 14:00","2019","03","02","14:00","-12.2","","-18.9","","58","","0.0","","29","","21","","16.1","","94.99","","","","-21","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 15:00","2019","03","02","15:00","-12.0","","-19.3","","55","","0.0","","29","","26","","16.1","","94.96","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 16:00","2019","03","02","16:00","-11.7","","-19.3","","54","","0.0","","29","","15","","16.1","","94.99","","","","-19","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 17:00","2019","03","02","17:00","-12.6","","-20.1","","54","","0.0","","29","","21","","16.1","","94.96","","","","-21","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 18:00","2019","03","02","18:00","-14.1","","-20.7","","58","","0.0","","28","","15","","16.1","","94.98","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 19:00","2019","03","02","19:00","-16.2","","-21.4","","65","","0.0","","28","","11","","16.1","","94.99","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 20:00","2019","03","02","20:00","-18.4","","-22.3","","72","","0.0","","","M","4","","16.1","","94.99","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 21:00","2019","03","02","21:00","-20.7","","-24.5","","72","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 22:00","2019","03","02","22:00","-19.0","","-22.7","","73","","0.0","","26","","13","","16.1","","94.91","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-02 23:00","2019","03","02","23:00","-24.7","","-28.1","","74","","0.0","","18","","5","","16.1","","94.87","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 00:00","2019","03","03","00:00","-26.5","","-29.7","","75","","0.0","","","M","4","","16.1","","94.83","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 01:00","2019","03","03","01:00","-28.8","","-32.3","","72","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 02:00","2019","03","03","02:00","-28.1","","-31.5","","73","","0.0","","17","","8","","16.1","","94.80","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 03:00","2019","03","03","03:00","-29.8","","-33.3","","72","","0.0","","16","","9","","16.1","","94.78","","","","-38","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 04:00","2019","03","03","04:00","-30.3","","-34.0","","71","","0.0","","17","","4","","16.1","","94.76","","","","-35","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 05:00","2019","03","03","05:00","-27.5","","-30.9","","73","","0.0","","","","0","","16.1","","94.76","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 06:00","2019","03","03","06:00","-27.9","","-31.5","","72","","0.0","","18","","8","","16.1","","94.74","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 07:00","2019","03","03","07:00","-27.6","","-31.2","","72","","0.0","","20","","4","","16.1","","94.75","","","","-32","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 08:00","2019","03","03","08:00","-26.0","","-29.4","","74","","0.0","","","M","4","","16.1","","94.74","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 09:00","2019","03","03","09:00","-23.6","","-27.0","","74","","0.0","","18","","5","","16.1","","94.74","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 10:00","2019","03","03","10:00","-20.5","","-24.2","","73","","0.0","","","","0","","16.1","","94.73","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 11:00","2019","03","03","11:00","-17.6","","-23.1","","63","","0.0","","22","","5","","16.1","","94.73","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 12:00","2019","03","03","12:00","-15.5","","-23.1","","53","","0.0","","15","","4","","16.1","","94.69","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 13:00","2019","03","03","13:00","-14.3","","-23.3","","47","","0.0","","15","","4","","16.1","","94.60","","","","-17","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 14:00","2019","03","03","14:00","-13.5","","-23.6","","43","","0.0","","","M","8","","16.1","","94.55","","","","-19","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 15:00","2019","03","03","15:00","-13.0","","-22.4","","46","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 16:00","2019","03","03","16:00","-11.8","","-22.6","","41","","0.0","","24","","11","","16.1","","94.50","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 17:00","2019","03","03","17:00","-12.2","","-23.3","","40","","0.0","","24","","5","","16.1","","94.49","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 18:00","2019","03","03","18:00","-13.5","","-23.9","","42","","0.0","","11","","8","","16.1","","94.46","","","","-19","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 19:00","2019","03","03","19:00","-20.0","","-25.2","","64","","0.0","","15","","8","","16.1","","94.50","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 20:00","2019","03","03","20:00","-20.6","","-24.6","","71","","0.0","","17","","9","","16.1","","94.56","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 21:00","2019","03","03","21:00","-20.2","","-25.4","","64","","0.0","","17","","11","","16.1","","94.54","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 22:00","2019","03","03","22:00","-20.7","","-25.5","","66","","0.0","","","M","4","","16.1","","94.58","","","","-24","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-03 23:00","2019","03","03","23:00","-20.1","","-25.1","","65","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 00:00","2019","03","04","00:00","-20.0","","-24.4","","69","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 01:00","2019","03","04","01:00","-19.3","","-23.3","","71","","0.0","","","M","4","","6.4","","94.54","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 02:00","2019","03","04","02:00","-18.9","","-22.4","","74","","0.0","","2","","4","","14.5","","94.52","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 03:00","2019","03","04","03:00","-19.6","","-22.7","","77","","0.0","","25","","4","","16.1","","94.51","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 04:00","2019","03","04","04:00","-20.7","","-23.6","","78","","0.0","","","M","4","","16.1","","94.48","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 05:00","2019","03","04","05:00","-22.0","","-24.9","","78","","0.0","","13","","5","","16.1","","94.42","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 06:00","2019","03","04","06:00","-22.5","","-25.7","","76","","0.0","","","","0","","4.8","","94.43","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 07:00","2019","03","04","07:00","-20.1","","-23.0","","78","","0.2","","18","","4","","0.6","","94.40","","","","-24","","Moderate Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 08:00","2019","03","04","08:00","-19.6","","-22.5","","78","","0.1","","","M","4","","16.1","","94.38","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 09:00","2019","03","04","09:00","-18.6","","-22.0","","75","","0.0","","","","0","","16.1","","94.34","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 10:00","2019","03","04","10:00","-15.9","","-19.2","","76","","0.0","","31","","9","","16.1","","94.31","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 11:00","2019","03","04","11:00","-12.3","","-16.7","","70","","0.0","","32","","5","","11.3","","94.24","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 12:00","2019","03","04","12:00","-10.6","","-14.3","","75","","0.0","","34","","5","","4.8","","94.16","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 13:00","2019","03","04","13:00","-9.6","","-12.9","","77","","0.0","","33","","8","","6.4","","94.08","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 14:00","2019","03","04","14:00","-9.3","","-12.3","","79","","0.0","","34","","8","","1.6","","93.98","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 15:00","2019","03","04","15:00","-8.6","","-12.4","","74","","0.0","","35","","15","","16.1","","93.97","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 16:00","2019","03","04","16:00","-9.7","","-12.7","","79","","0.2","","36","","17","","0.8","","93.95","","","","-17","","Moderate Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 17:00","2019","03","04","17:00","-10.6","","-13.1","","82","","0.0","","1","","22","","1.0","","93.89","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 18:00","2019","03","04","18:00","-12.0","","-14.6","","81","","0.2","","36","","22","","2.0","","93.86","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 19:00","2019","03","04","19:00","-13.1","","-15.9","","80","","0.0","","36","","21","","4.8","","93.84","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 20:00","2019","03","04","20:00","-13.5","","-16.3","","80","","0.0","","1","","15","","1.6","","93.79","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 21:00","2019","03","04","21:00","-14.1","","-16.8","","80","","0.0","","1","","18","","4.0","","93.73","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 22:00","2019","03","04","22:00","-14.9","","-17.7","","80","","0.0","","36","","21","","3.6","","93.66","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-04 23:00","2019","03","04","23:00","-14.9","","-17.6","","80","","0.0","","1","","21","","2.4","","93.59","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 00:00","2019","03","05","00:00","-15.1","","-17.8","","80","","0.0","","1","","21","","2.4","","93.52","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 01:00","2019","03","05","01:00","-15.9","","-18.9","","78","","0.0","","36","","21","","11.3","","93.43","","","","-26","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 02:00","2019","03","05","02:00","-16.6","","-19.7","","77","","0.0","","1","","22","","2.4","","93.39","","","","-27","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 03:00","2019","03","05","03:00","-17.2","","-20.5","","76","","0.0","","1","","22","","16.1","","93.32","","","","-27","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 04:00","2019","03","05","04:00","-17.9","","-21.5","","74","","0.0","","36","","22","","16.1","","93.26","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 05:00","2019","03","05","05:00","-18.4","","-21.8","","75","","0.0","","1","","18","","4.8","","93.24","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 06:00","2019","03","05","06:00","-19.0","","-22.4","","75","","0.0","","36","","15","","9.7","","93.24","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 07:00","2019","03","05","07:00","-18.5","","-21.9","","75","","0.0","","35","","18","","2.0","","93.20","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 08:00","2019","03","05","08:00","-18.6","","-22.6","","71","","0.0","","34","","11","","4.8","","93.20","","","","-26","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 09:00","2019","03","05","09:00","-18.3","","-22.2","","72","","0.0","","34","","11","","3.2","","93.21","","","","-26","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 10:00","2019","03","05","10:00","-17.0","","-21.6","","68","","0.0","","35","","13","","4.8","","93.21","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 11:00","2019","03","05","11:00","-16.0","","-21.0","","66","","0.0","","35","","18","","11.3","","93.19","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 12:00","2019","03","05","12:00","-15.4","","-20.2","","67","","0.0","","1","","21","","2.4","","93.21","","","","-25","","Haze"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 13:00","2019","03","05","13:00","-15.1","","-20.6","","63","","0.0","","34","","18","","3.6","","93.23","","","","-24","","Haze"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 14:00","2019","03","05","14:00","-14.9","","-20.9","","61","","0.0","","31","","18","","16.1","","93.25","","","","-24","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 15:00","2019","03","05","15:00","-14.9","","-20.7","","62","","0.0","","31","","24","","11.3","","93.30","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 16:00","2019","03","05","16:00","-15.2","","-21.1","","62","","0.0","","32","","26","","4.8","","93.38","","","","-26","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 17:00","2019","03","05","17:00","-16.2","","-22.1","","61","","0.0","","31","","24","","16.1","","93.44","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 18:00","2019","03","05","18:00","-17.5","","-23.3","","61","","0.0","","30","","21","","16.1","","93.52","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 19:00","2019","03","05","19:00","-18.8","","-24.8","","60","","0.0","","29","","11","","16.1","","93.59","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 20:00","2019","03","05","20:00","-19.9","","-25.8","","60","","0.0","","30","","18","","16.1","","93.65","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 21:00","2019","03","05","21:00","-21.1","","-26.6","","62","","0.0","","30","","18","","16.1","","93.70","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 22:00","2019","03","05","22:00","-21.7","","-26.5","","66","","0.0","","29","","18","","16.1","","93.73","","","","-32","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-05 23:00","2019","03","05","23:00","-23.1","","-27.2","","70","","0.0","","26","","5","","16.1","","93.74","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 00:00","2019","03","06","00:00","-26.3","","-30.1","","71","","0.0","","30","","11","","16.1","","93.73","","","","-35","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 01:00","2019","03","06","01:00","-25.4","","-29.4","","70","","0.0","","29","","9","","16.1","","93.71","","","","-33","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 02:00","2019","03","06","02:00","-28.4","","-31.8","","73","","0.0","","","","0","","16.1","","93.71","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 03:00","2019","03","06","03:00","-26.8","","-30.1","","74","","0.0","","","","0","","16.1","","93.69","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 04:00","2019","03","06","04:00","-27.3","","-30.8","","73","","0.0","","26","","11","","16.1","","93.68","","","","-36","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 05:00","2019","03","06","05:00","-27.1","","-30.7","","72","","0.0","","22","","8","","16.1","","93.68","","","","-35","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 06:00","2019","03","06","06:00","-27.6","","-31.2","","72","","0.0","","26","","8","","16.1","","93.68","","","","-35","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 07:00","2019","03","06","07:00","-27.4","","-31.0","","72","","0.0","","26","","13","","16.1","","93.68","","","","-37","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 08:00","2019","03","06","08:00","-27.7","","-31.3","","72","","0.0","","25","","13","","4.0","","93.67","","","","-38","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 09:00","2019","03","06","09:00","-26.0","","-30.0","","70","","0.0","","26","","13","","4.8","","93.67","","","","-36","","Haze"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 10:00","2019","03","06","10:00","-23.7","","-29.1","","62","","0.0","","","M","4","","16.1","","93.66","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 11:00","2019","03","06","11:00","-21.3","","-27.3","","59","","0.0","","35","","11","","14.5","","93.62","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 12:00","2019","03","06","12:00","-20.1","","-26.8","","56","","0.0","","34","","17","","16.1","","93.62","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 13:00","2019","03","06","13:00","-19.0","","-26.4","","53","","0.0","","35","","13","","16.1","","93.56","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 14:00","2019","03","06","14:00","-18.2","","-25.6","","53","","0.0","","31","","17","","16.1","","93.51","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 15:00","2019","03","06","15:00","-18.5","","-26.1","","52","","0.0","","32","","18","","16.1","","93.51","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 16:00","2019","03","06","16:00","-18.5","","-25.5","","55","","0.0","","33","","22","","14.5","","93.52","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 17:00","2019","03","06","17:00","-19.5","","-24.7","","64","","0.0","","31","","22","","3.2","","93.54","","","","-30","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 18:00","2019","03","06","18:00","-20.5","","-26.4","","60","","0.0","","31","","21","","16.1","","93.56","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 19:00","2019","03","06","19:00","-21.0","","-25.6","","67","","0.0","","31","","17","","8.1","","93.57","","","","-31","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 20:00","2019","03","06","20:00","-21.8","","-27.0","","63","","0.0","","31","","24","","16.1","","93.58","","","","-34","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 21:00","2019","03","06","21:00","-22.5","","-27.6","","64","","0.0","","31","","18","","16.1","","93.57","","","","-33","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 22:00","2019","03","06","22:00","-23.0","","-28.1","","64","","0.0","","32","","22","","16.1","","93.56","","","","-35","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-06 23:00","2019","03","06","23:00","-23.3","","-28.2","","65","","0.0","","31","","28","","12.9","","93.55","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-03-07 00:00","2019","03","07","00:00","-23.8","","-28.7","","65","","0.0","","29","","24","","9.7","","93.51","","","","-36","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-07 01:00","2019","03","07","01:00","-23.7","","-28.6","","65","","0.0","","30","","18","","6.4","","93.49","","","","-35","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-07 02:00","2019","03","07","02:00","-24.1","","-29.1","","64","","0.0","","30","","22","","9.7","","93.46","","","","-36","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-07 03:00","2019","03","07","03:00","-23.9","","-28.9","","64","","0.0","","30","","24","","8.1","","93.43","","","","-36","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-07 04:00","2019","03","07","04:00","-23.7","","-28.6","","65","","0.0","","29","","24","","4.8","","93.42","","","","-36","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-07 05:00","2019","03","07","05:00","-23.4","","-28.4","","64","","0.0","","29","","24","","4.8","","93.43","","","","-36","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-03-07 06:00","2019","03","07","06:00","-23.1","","-28.0","","65","","0.0","","30","","34","","3.6","","93.42","","","","-37","","Snow"
