"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2019-04-02 16:00","2019","04","02","16:00","-4.2","","-16.6","","38","","0.0","","23","","18","","16.1","","94.64","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-02 17:00","2019","04","02","17:00","-4.0","","-15.7","","40","","0.0","","24","","21","","16.1","","94.67","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-02 18:00","2019","04","02","18:00","-3.8","","-13.0","","49","","0.0","","21","","30","","16.1","","94.70","","","","-11","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-02 19:00","2019","04","02","19:00","-4.8","","-11.4","","60","","0.0","","20","","22","","16.1","","94.77","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-02 20:00","2019","04","02","20:00","-5.5","","-11.1","","65","","0.0","","19","","18","","16.1","","94.82","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-02 21:00","2019","04","02","21:00","-5.7","","-9.6","","74","","0.0","","19","","17","","16.1","","94.84","","","","-12","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-02 22:00","2019","04","02","22:00","-6.1","","-8.5","","83","","0.0","","18","","21","","4.0","","94.86","","","","-13","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-02 23:00","2019","04","02","23:00","-5.0","","-7.0","","86","","0.0","","18","","24","","16.1","","94.86","","","","-12","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 00:00","2019","04","03","00:00","-3.8","","-6.1","","84","","0.0","","19","","30","","16.1","","94.85","","","","-11","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 01:00","2019","04","03","01:00","-3.2","","-5.5","","84","","0.0","","19","","26","","16.1","","94.88","","","","-10","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 02:00","2019","04","03","02:00","-2.3","","-5.1","","81","","0.0","","20","","24","","16.1","","94.88","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 03:00","2019","04","03","03:00","-3.0","","-5.7","","82","","0.0","","20","","26","","16.1","","94.86","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 04:00","2019","04","03","04:00","-3.5","","-5.8","","84","","0.0","","17","","18","","16.1","","94.88","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 05:00","2019","04","03","05:00","-3.4","","-6.0","","82","","0.0","","18","","18","","16.1","","94.90","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 06:00","2019","04","03","06:00","-3.4","","-6.0","","82","","0.0","","17","","17","","16.1","","94.88","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 07:00","2019","04","03","07:00","-3.5","","-5.5","","86","","0.0","","17","","24","","12.9","","94.85","","","","-10","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 08:00","2019","04","03","08:00","-2.7","","-5.4","","82","","0.0","","17","","32","","16.1","","94.80","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 09:00","2019","04","03","09:00","-2.4","","-4.3","","87","","0.0","","17","","28","","2.8","","94.74","","","","-9","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 10:00","2019","04","03","10:00","-1.1","","-4.5","","78","","0.0","","17","","30","","12.9","","94.63","","","","-8","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 11:00","2019","04","03","11:00","-0.2","","-4.6","","73","","0.0","","17","","35","","16.1","","94.54","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 12:00","2019","04","03","12:00","0.5","","-4.1","","72","","0.0","","17","","35","","14.5","","94.46","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 13:00","2019","04","03","13:00","1.1","","-4.4","","67","","0.0","","17","","30","","16.1","","94.35","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 14:00","2019","04","03","14:00","1.2","","-4.9","","64","","0.0","","17","","30","","16.1","","94.27","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 15:00","2019","04","03","15:00","0.8","","-5.9","","61","","0.0","","17","","30","","16.1","","94.17","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 16:00","2019","04","03","16:00","1.2","","-5.1","","63","","0.0","","17","","34","","16.1","","94.03","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 17:00","2019","04","03","17:00","-0.1","","-5.4","","68","","0.0","","17","","37","","12.9","","93.96","","","","-7","","Rain"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 18:00","2019","04","03","18:00","-1.2","","-5.6","","72","","0.0","","17","","35","","16.1","","93.92","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 19:00","2019","04","03","19:00","-3.0","","-5.7","","82","","0.0","","15","","22","","4.8","","93.86","","","","-9","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 20:00","2019","04","03","20:00","-3.8","","-5.4","","89","","0.0","","13","","9","","2.4","","93.74","","","","-8","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 21:00","2019","04","03","21:00","-4.5","","-6.7","","85","","0.2","","15","","15","","9.7","","93.62","","","","-10","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 22:00","2019","04","03","22:00","-4.9","","-6.6","","88","","0.0","","13","","9","","3.2","","93.47","","","","-9","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-03 23:00","2019","04","03","23:00","-5.3","","-6.7","","90","","0.5","","8","","8","","2.0","","93.26","","","","-9","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 00:00","2019","04","04","00:00","-5.4","","-6.8","","90","","0.0","","6","","11","","2.0","","93.06","","","","-10","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 01:00","2019","04","04","01:00","-5.7","","-7.2","","89","","0.5","","5","","9","","2.4","","92.88","","","","-10","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 02:00","2019","04","04","02:00","-5.9","","-7.3","","90","","0.5","","1","","9","","2.0","","92.70","","","","-10","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 03:00","2019","04","04","03:00","-6.1","","-7.3","","91","","0.5","","36","","17","","2.0","","92.50","","","","-12","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 04:00","2019","04","04","04:00","-6.2","","-7.6","","90","","0.5","","35","","13","","2.0","","92.39","","","","-12","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 05:00","2019","04","04","05:00","-6.1","","-7.6","","89","","0.8","","35","","17","","1.6","","92.29","","","","-12","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 06:00","2019","04","04","06:00","-6.2","","-7.7","","89","","1.0","","34","","11","","1.0","","92.20","","","","-11","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 07:00","2019","04","04","07:00","-5.9","","-7.7","","87","","0.8","","32","","17","","1.2","","92.11","","","","-12","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 08:00","2019","04","04","08:00","-5.4","","-7.9","","83","","0.2","","32","","26","","2.0","","92.04","","","","-13","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 09:00","2019","04","04","09:00","-5.0","","-7.7","","82","","0.2","","31","","30","","2.0","","91.96","","","","-13","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 10:00","2019","04","04","10:00","-4.6","","-7.2","","82","","0.0","","31","","28","","2.0","","91.92","","","","-12","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 11:00","2019","04","04","11:00","-3.9","","-6.7","","81","","0.0","","31","","28","","2.0","","91.91","","","","-11","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 12:00","2019","04","04","12:00","-3.2","","-5.9","","82","","0.0","","31","","30","","1.2","","91.91","","","","-11","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 13:00","2019","04","04","13:00","-2.6","","-5.1","","83","","0.0","","31","","37","","1.2","","91.95","","","","-11","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 14:00","2019","04","04","14:00","-2.2","","-5.0","","81","","0.0","","32","","39","","0.8","","92.05","","","","-10","","Moderate Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 15:00","2019","04","04","15:00","-2.2","","-5.4","","79","","0.0","","33","","43","","0.8","","92.13","","","","-11","","Moderate Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 16:00","2019","04","04","16:00","-4.1","","-6.7","","82","","0.0","","31","","54","","0.4","","92.34","","","","-14","","Heavy Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 17:00","2019","04","04","17:00","-6.4","","-9.3","","80","","0.0","","31","","52","","0.4","","92.60","","","","-17","","Heavy Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 18:00","2019","04","04","18:00","-8.6","","-11.5","","80","","0.0","","31","","48","","0.4","","92.82","","","","-20","","Heavy Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 19:00","2019","04","04","19:00","-9.6","","-12.5","","80","","0.0","","31","","55","","0.4","","93.03","","","","-22","","Heavy Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 20:00","2019","04","04","20:00","-10.8","","-13.9","","78","","0.0","","32","","48","","0.8","","93.24","","","","-23","","Moderate Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 21:00","2019","04","04","21:00","-12.0","","-15.3","","77","","0.0","","31","","50","","1.0","","93.40","","","","-24","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 22:00","2019","04","04","22:00","-12.7","","-15.9","","77","","0.0","","31","","50","","0.8","","93.54","","","","-25","","Moderate Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-04 23:00","2019","04","04","23:00","-13.4","","-16.6","","77","","0.0","","31","","54","","0.8","","93.65","","","","-27","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 00:00","2019","04","05","00:00","-14.6","","-18.3","","74","","0.0","","30","","43","","1.2","","93.83","","","","-27","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 01:00","2019","04","05","01:00","-15.6","","-19.9","","70","","0.0","","31","","30","","4.0","","94.03","","","","-27","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 02:00","2019","04","05","02:00","-16.1","","-21.2","","66","","0.0","","25","","15","","16.1","","94.25","","","","-24","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 03:00","2019","04","05","03:00","-16.8","","-21.9","","65","","0.0","","31","","24","","16.1","","94.38","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 04:00","2019","04","05","04:00","-17.3","","-22.2","","66","","0.0","","29","","18","","16.1","","94.45","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 05:00","2019","04","05","05:00","-18.1","","-23.1","","66","","0.0","","26","","17","","16.1","","94.58","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 06:00","2019","04","05","06:00","-18.1","","-23.0","","66","","0.0","","27","","22","","16.1","","94.70","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 07:00","2019","04","05","07:00","-18.0","","-22.7","","67","","0.0","","30","","37","","8.1","","94.69","","","","-31","","Haze"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 08:00","2019","04","05","08:00","-17.5","","-22.8","","64","","0.0","","29","","41","","6.4","","94.72","","","","-31","","Haze"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 09:00","2019","04","05","09:00","-16.5","","-22.2","","62","","0.0","","28","","43","","3.6","","94.74","","","","-30","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 10:00","2019","04","05","10:00","-15.5","","-21.8","","59","","0.0","","30","","39","","8.1","","94.75","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 11:00","2019","04","05","11:00","-14.6","","-21.0","","59","","0.0","","28","","45","","16.1","","94.74","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 12:00","2019","04","05","12:00","-13.4","","-21.0","","53","","0.0","","29","","39","","16.1","","94.77","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 13:00","2019","04","05","13:00","-11.9","","-20.4","","50","","0.0","","28","","30","","16.1","","94.77","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 14:00","2019","04","05","14:00","-10.1","","-19.7","","46","","0.0","","28","","30","","16.1","","94.77","","","","-20","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 15:00","2019","04","05","15:00","-9.1","","-20.4","","40","","0.0","","26","","28","","16.1","","94.77","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 16:00","2019","04","05","16:00","-8.0","","-19.6","","40","","0.0","","28","","21","","16.1","","94.75","","","","-16","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 17:00","2019","04","05","17:00","-8.0","","-19.1","","41","","0.0","","27","","28","","16.1","","94.73","","","","-17","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 18:00","2019","04","05","18:00","-8.9","","-16.9","","53","","0.0","","25","","18","","16.1","","94.72","","","","-16","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 19:00","2019","04","05","19:00","-11.0","","-16.2","","66","","0.0","","24","","15","","16.1","","94.72","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 20:00","2019","04","05","20:00","-12.1","","-16.2","","72","","0.0","","24","","8","","16.1","","94.66","","","","-17","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 21:00","2019","04","05","21:00","-12.2","","-15.6","","76","","0.0","","22","","8","","16.1","","94.66","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 22:00","2019","04","05","22:00","-13.3","","-16.2","","79","","0.0","","20","","11","","16.1","","94.60","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-05 23:00","2019","04","05","23:00","-11.5","","-14.2","","81","","0.0","","16","","9","","16.1","","94.52","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 00:00","2019","04","06","00:00","-10.8","","-13.5","","81","","0.0","","17","","9","","16.1","","94.46","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 01:00","2019","04","06","01:00","-10.6","","-13.3","","81","","0.0","","15","","8","","16.1","","94.38","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 02:00","2019","04","06","02:00","-9.9","","-12.7","","80","","0.0","","16","","11","","9.7","","94.33","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 03:00","2019","04","06","03:00","-9.3","","-12.0","","81","","0.0","","17","","15","","6.4","","94.26","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 04:00","2019","04","06","04:00","-9.2","","-11.4","","84","","0.0","","18","","15","","4.0","","94.20","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 05:00","2019","04","06","05:00","-9.3","","-11.4","","85","","0.0","","17","","11","","14.5","","94.19","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 06:00","2019","04","06","06:00","-9.4","","-11.3","","86","","0.0","","17","","17","","14.5","","94.17","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 07:00","2019","04","06","07:00","-8.9","","-11.0","","85","","0.0","","19","","15","","4.8","","94.19","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 08:00","2019","04","06","08:00","-6.7","","-9.6","","80","","0.0","","22","","13","","8.1","","94.17","","","","-12","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 09:00","2019","04","06","09:00","-5.0","","-8.4","","77","","0.0","","22","","22","","3.2","","94.14","","","","-12","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 10:00","2019","04","06","10:00","-3.7","","-7.4","","76","","0.0","","24","","15","","4.0","","94.11","","","","-9","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 11:00","2019","04","06","11:00","-2.5","","-7.0","","72","","0.0","","25","","18","","11.3","","94.09","","","","-8","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 12:00","2019","04","06","12:00","-1.9","","-7.7","","65","","0.0","","24","","15","","16.1","","94.05","","","","-7","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 13:00","2019","04","06","13:00","-2.6","","-7.3","","70","","0.0","","30","","18","","9.7","","94.09","","","","-8","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 14:00","2019","04","06","14:00","-1.4","","-8.8","","57","","0.0","","30","","32","","16.1","","94.10","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 15:00","2019","04","06","15:00","-2.5","","-9.5","","59","","0.0","","28","","18","","16.1","","94.15","","","","-8","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 16:00","2019","04","06","16:00","-2.7","","-10.3","","56","","0.0","","28","","24","","16.1","","94.19","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 17:00","2019","04","06","17:00","-3.2","","-11.0","","55","","0.0","","30","","22","","16.1","","94.22","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 18:00","2019","04","06","18:00","-4.0","","-12.5","","52","","0.0","","29","","18","","16.1","","94.27","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 19:00","2019","04","06","19:00","-5.1","","-12.8","","55","","0.0","","32","","21","","16.1","","94.32","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 20:00","2019","04","06","20:00","-7.3","","-14.0","","59","","0.0","","31","","11","","16.1","","94.39","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 21:00","2019","04","06","21:00","-9.4","","-13.6","","72","","0.0","","31","","5","","16.1","","94.42","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 22:00","2019","04","06","22:00","-9.9","","-13.5","","75","","0.0","","30","","11","","16.1","","94.46","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-06 23:00","2019","04","06","23:00","-11.4","","-14.9","","76","","0.0","","29","","11","","16.1","","94.44","","","","-17","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-07 00:00","2019","04","07","00:00","-10.5","","-13.8","","77","","0.0","","27","","11","","16.1","","94.48","","","","-16","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-07 01:00","2019","04","07","01:00","-10.8","","-13.8","","79","","0.0","","28","","13","","16.1","","94.53","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-07 02:00","2019","04","07","02:00","-11.2","","-14.0","","80","","0.0","","28","","13","","16.1","","94.56","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2019-04-07 03:00","2019","04","07","03:00","-11.6","","-15.0","","76","","0.0","","32","","13","","16.1","","94.60","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-04-07 04:00","2019","04","07","04:00","-12.8","","-16.5","","74","","0.0","","35","","13","","16.1","","94.63","","","","-20","","NA"
