"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2018-03-02 19:00","2018","03","02","19:00","-4.7","","-6.5","","87","","0.0","","3","","18","","16.1","","96.12","","","","-11","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-02 20:00","2018","03","02","20:00","-4.7","","-6.7","","86","","0.0","","4","","8","","16.1","","96.16","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-02 21:00","2018","03","02","21:00","-4.4","","-6.8","","83","","0.0","","5","","11","","16.1","","96.19","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-02 22:00","2018","03","02","22:00","-4.7","","-7.2","","83","","0.0","","8","","9","","16.1","","96.23","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-02 23:00","2018","03","02","23:00","-5.0","","-7.1","","85","","0.0","","3","","9","","16.1","","96.21","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 00:00","2018","03","03","00:00","-5.2","","-7.0","","87","","0.0","","3","","4","","16.1","","96.23","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 01:00","2018","03","03","01:00","-5.1","","-6.9","","87","","0.0","","5","","8","","16.1","","96.25","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 02:00","2018","03","03","02:00","-5.2","","-6.9","","88","","0.0","","5","","8","","16.1","","96.27","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 03:00","2018","03","03","03:00","-5.3","","-7.0","","88","","0.0","","6","","5","","16.1","","96.28","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 04:00","2018","03","03","04:00","-5.5","","-7.0","","89","","0.0","","7","","9","","16.1","","96.29","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 05:00","2018","03","03","05:00","-6.6","","-7.7","","92","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 06:00","2018","03","03","06:00","-5.7","","-6.9","","91","","0.0","","4","","8","","16.1","","96.34","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 07:00","2018","03","03","07:00","-6.0","","-6.4","","97","","0.0","","","M","4","","1.2","","96.39","","","","-8","","Fog"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 08:00","2018","03","03","08:00","-5.0","","-5.4","","97","","0.0","","2","","8","","1.2","","96.43","","","","-9","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 09:00","2018","03","03","09:00","-4.0","","-4.6","","96","","0.0","","4","","8","","3.6","","96.44","","","","-7","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 10:00","2018","03","03","10:00","-2.9","","-3.7","","94","","0.0","","7","","9","","16.1","","96.46","","","","-6","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 11:00","2018","03","03","11:00","-1.4","","-4.1","","82","","0.0","","11","","13","","16.1","","96.43","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 12:00","2018","03","03","12:00","-1.0","","-4.0","","80","","0.0","","12","","11","","16.1","","96.42","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 13:00","2018","03","03","13:00","-0.7","","-4.8","","74","","0.0","","10","","11","","16.1","","96.40","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 14:00","2018","03","03","14:00","-0.3","","-5.0","","71","","0.0","","12","","15","","16.1","","96.38","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 15:00","2018","03","03","15:00","-0.6","","-5.7","","69","","0.0","","9","","11","","16.1","","96.37","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 16:00","2018","03","03","16:00","-0.9","","-5.3","","72","","0.0","","13","","17","","16.1","","96.35","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 17:00","2018","03","03","17:00","-1.6","","-4.9","","78","","0.0","","11","","9","","16.1","","96.38","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 18:00","2018","03","03","18:00","-1.6","","-5.3","","76","","0.0","","12","","11","","16.1","","96.39","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 19:00","2018","03","03","19:00","-1.9","","-5.2","","78","","0.0","","10","","9","","16.1","","96.42","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 20:00","2018","03","03","20:00","-1.9","","-5.6","","76","","0.0","","11","","8","","16.1","","96.40","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 21:00","2018","03","03","21:00","-2.0","","-5.3","","78","","0.0","","12","","8","","16.1","","96.39","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 22:00","2018","03","03","22:00","-1.9","","-5.6","","76","","0.0","","13","","13","","16.1","","96.35","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-03 23:00","2018","03","03","23:00","-2.2","","-5.8","","76","","0.0","","13","","11","","16.1","","96.33","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 00:00","2018","03","04","00:00","-2.3","","-5.8","","77","","0.0","","12","","9","","16.1","","96.30","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 01:00","2018","03","04","01:00","-2.5","","-5.9","","78","","0.0","","11","","8","","16.1","","96.32","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 02:00","2018","03","04","02:00","-2.7","","-6.2","","77","","0.0","","14","","9","","16.1","","96.31","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 03:00","2018","03","04","03:00","-2.8","","-6.3","","77","","0.0","","16","","8","","16.1","","96.30","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 04:00","2018","03","04","04:00","-3.0","","-6.3","","78","","0.0","","10","","5","","16.1","","96.30","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 05:00","2018","03","04","05:00","-3.4","","-6.2","","81","","0.0","","7","","11","","16.1","","96.31","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 06:00","2018","03","04","06:00","-3.7","","-6.4","","82","","0.0","","9","","9","","16.1","","96.33","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 07:00","2018","03","04","07:00","-3.7","","-6.5","","81","","0.0","","7","","9","","16.1","","96.34","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 08:00","2018","03","04","08:00","-3.9","","-6.7","","81","","0.0","","7","","13","","16.1","","96.34","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 09:00","2018","03","04","09:00","-4.0","","-6.8","","81","","0.0","","8","","15","","16.1","","96.34","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 10:00","2018","03","04","10:00","-3.9","","-6.7","","81","","0.0","","7","","18","","16.1","","96.33","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 11:00","2018","03","04","11:00","-2.6","","-5.9","","78","","0.0","","9","","13","","16.1","","96.33","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 12:00","2018","03","04","12:00","-2.6","","-6.7","","74","","0.0","","7","","18","","16.1","","96.31","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 13:00","2018","03","04","13:00","-2.1","","-6.2","","73","","0.0","","6","","13","","16.1","","96.27","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 14:00","2018","03","04","14:00","-0.8","","-6.0","","68","","0.0","","5","","11","","16.1","","96.21","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 15:00","2018","03","04","15:00","-0.2","","-6.0","","65","","0.0","","7","","13","","16.1","","96.18","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 16:00","2018","03","04","16:00","0.0","","-5.9","","65","","0.0","","3","","18","","16.1","","96.15","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 17:00","2018","03","04","17:00","-0.5","","-6.3","","65","","0.0","","4","","18","","16.1","","96.15","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 18:00","2018","03","04","18:00","-2.2","","-6.6","","72","","0.0","","4","","21","","16.1","","96.17","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 19:00","2018","03","04","19:00","-5.4","","-8.8","","77","","0.0","","7","","13","","16.1","","96.22","","","","-11","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 20:00","2018","03","04","20:00","-7.1","","-9.6","","83","","0.0","","7","","9","","16.1","","96.27","","","","-11","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 21:00","2018","03","04","21:00","-4.5","","-7.5","","80","","0.0","","9","","24","","16.1","","96.27","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 22:00","2018","03","04","22:00","-4.7","","-6.9","","85","","0.0","","8","","21","","16.1","","96.29","","","","-11","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-04 23:00","2018","03","04","23:00","-4.5","","-6.7","","85","","0.0","","10","","13","","16.1","","96.30","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 00:00","2018","03","05","00:00","-4.3","","-6.6","","84","","0.0","","10","","11","","16.1","","96.29","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 01:00","2018","03","05","01:00","-4.3","","-6.6","","84","","0.0","","11","","13","","16.1","","96.30","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 02:00","2018","03","05","02:00","-4.4","","-6.6","","85","","0.0","","11","","13","","16.1","","96.28","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 03:00","2018","03","05","03:00","-4.7","","-6.4","","88","","0.0","","10","","11","","16.1","","96.29","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 04:00","2018","03","05","04:00","-5.2","","-7.0","","87","","0.0","","9","","11","","16.1","","96.29","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 05:00","2018","03","05","05:00","-5.2","","-6.0","","94","","0.0","","10","","9","","8.1","","96.29","","","","-9","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 06:00","2018","03","05","06:00","-6.1","","-6.8","","95","","0.0","","6","","9","","9.7","","96.30","","","","-10","","Fog"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 07:00","2018","03","05","07:00","-6.2","","-7.3","","92","","0.0","","8","","9","","16.1","","96.30","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 08:00","2018","03","05","08:00","-5.7","","-7.2","","89","","0.0","","8","","11","","16.1","","96.33","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 09:00","2018","03","05","09:00","-5.2","","-6.9","","88","","0.0","","8","","13","","16.1","","96.35","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 10:00","2018","03","05","10:00","-4.1","","-6.9","","81","","0.0","","7","","15","","16.1","","96.33","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 11:00","2018","03","05","11:00","-3.7","","-7.0","","78","","0.0","","9","","13","","16.1","","96.31","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 12:00","2018","03","05","12:00","-3.3","","-7.0","","76","","0.0","","7","","13","","16.1","","96.28","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 13:00","2018","03","05","13:00","-2.4","","-7.3","","69","","0.0","","12","","15","","16.1","","96.25","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 14:00","2018","03","05","14:00","-1.7","","-6.2","","72","","0.0","","8","","13","","16.1","","96.22","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 15:00","2018","03","05","15:00","-1.0","","-6.6","","66","","0.0","","8","","15","","16.1","","96.19","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 16:00","2018","03","05","16:00","-1.0","","-6.6","","66","","0.0","","6","","13","","16.1","","96.16","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 17:00","2018","03","05","17:00","-1.1","","-7.5","","62","","0.0","","6","","21","","16.1","","96.14","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 18:00","2018","03","05","18:00","-3.4","","-8.6","","67","","0.0","","7","","9","","16.1","","96.14","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 19:00","2018","03","05","19:00","-7.1","","-10.5","","77","","0.0","","5","","11","","16.1","","96.17","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 20:00","2018","03","05","20:00","-8.2","","-10.9","","81","","0.0","","6","","11","","16.1","","96.18","","","","-13","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 21:00","2018","03","05","21:00","-8.0","","-10.5","","82","","0.0","","6","","13","","16.1","","96.20","","","","-14","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 22:00","2018","03","05","22:00","-9.1","","-10.7","","88","","0.0","","5","","11","","16.1","","96.20","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-05 23:00","2018","03","05","23:00","-9.5","","-10.9","","90","","0.0","","5","","8","","16.1","","96.17","","","","-14","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 00:00","2018","03","06","00:00","-11.1","","-11.9","","94","","0.0","","4","","9","","16.1","","96.14","","","","-16","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 01:00","2018","03","06","01:00","-9.2","","-10.0","","94","","0.0","","","M","4","","16.1","","96.13","","","","-11","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 02:00","2018","03","06","02:00","-8.9","","-9.6","","95","","0.0","","","M","4","","2.0","","96.14","","","","-11","","Fog"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 03:00","2018","03","06","03:00","-9.0","","-9.7","","95","","0.0","","4","","8","","12.9","","96.09","","","","-13","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 04:00","2018","03","06","04:00","-7.8","","-8.5","","95","","0.0","","4","","13","","2.0","","96.07","","","","-14","","Fog"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 05:00","2018","03","06","05:00","-8.5","","-9.2","","95","","0.0","","3","","9","","1.6","","96.07","","","","-13","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 06:00","2018","03","06","06:00","-9.4","","-10.2","","94","","0.0","","3","","9","","2.0","","96.08","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 07:00","2018","03","06","07:00","-10.4","","-11.3","","93","","0.0","","3","","9","","3.2","","96.11","","","","-15","","Fog"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 08:00","2018","03","06","08:00","-10.6","","-11.5","","93","","0.0","","2","","8","","4.8","","96.15","","","","-15","","Fog"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 09:00","2018","03","06","09:00","-9.8","","-10.7","","93","","0.0","","5","","9","","16.1","","96.16","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 10:00","2018","03","06","10:00","-8.9","","-10.0","","92","","0.0","","5","","15","","16.1","","96.17","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 11:00","2018","03","06","11:00","-7.1","","-8.3","","91","","0.0","","8","","9","","16.1","","96.14","","","","-11","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 12:00","2018","03","06","12:00","-5.2","","-7.5","","84","","0.0","","8","","13","","16.1","","96.10","","","","-10","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 13:00","2018","03","06","13:00","-3.3","","-8.2","","69","","0.0","","8","","15","","16.1","","96.05","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 14:00","2018","03","06","14:00","-2.3","","-8.2","","64","","0.0","","8","","21","","16.1","","95.99","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 15:00","2018","03","06","15:00","-1.7","","-8.4","","60","","0.0","","8","","24","","16.1","","95.95","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 16:00","2018","03","06","16:00","-1.4","","-8.6","","58","","0.0","","9","","21","","16.1","","95.91","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 17:00","2018","03","06","17:00","-1.9","","-8.5","","61","","0.0","","7","","13","","16.1","","95.90","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 18:00","2018","03","06","18:00","-3.3","","-8.6","","67","","0.0","","5","","17","","16.1","","95.93","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 19:00","2018","03","06","19:00","-5.1","","-9.0","","74","","0.0","","6","","17","","16.1","","95.94","","","","-11","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 20:00","2018","03","06","20:00","-7.9","","-10.5","","82","","0.0","","4","","9","","16.1","","95.97","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 21:00","2018","03","06","21:00","-9.2","","-11.1","","86","","0.0","","3","","13","","16.1","","95.98","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 22:00","2018","03","06","22:00","-10.4","","-11.9","","89","","0.0","","3","","15","","16.1","","96.00","","","","-17","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-06 23:00","2018","03","06","23:00","-10.5","","-11.7","","91","","0.0","","3","","15","","16.1","","96.03","","","","-17","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-07 00:00","2018","03","07","00:00","-10.2","","-11.5","","90","","0.0","","5","","5","","16.1","","96.02","","","","-13","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-07 01:00","2018","03","07","01:00","-9.4","","-10.8","","90","","0.0","","5","","9","","16.1","","96.01","","","","-14","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-07 02:00","2018","03","07","02:00","-9.2","","-10.0","","94","","0.0","","6","","5","","16.1","","96.04","","","","-12","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-07 03:00","2018","03","07","03:00","-8.4","","-9.1","","95","","0.0","","7","","15","","4.0","","96.03","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-03-07 04:00","2018","03","07","04:00","-10.4","","-11.5","","92","","0.0","","7","","11","","16.1","","96.01","","","","-16","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-07 05:00","2018","03","07","05:00","-11.7","","-12.6","","93","","0.0","","9","","15","","16.1","","95.99","","","","-19","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-03-07 06:00","2018","03","07","06:00","-12.5","","-13.4","","93","","0.0","","7","","8","","2.0","","96.00","","","","-17","","Fog"
