"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 00:00","2019","01","01","00:00","-13.4","","-17.1","","73","","0.0","","18","","14","","","","92.63","","","","-21","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 01:00","2019","01","01","01:00","-12.6","","-16.5","","73","","0.0","","18","","13","","","","92.47","","","","-19","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 02:00","2019","01","01","02:00","-11.5","","-15.6","","71","","0.0","","19","","12","","","","92.42","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 03:00","2019","01","01","03:00","-10.4","","-12.5","","85","","0.0","","19","","14","","","","92.26","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 04:00","2019","01","01","04:00","-9.7","","-11.3","","88","","0.6","","18","","16","","","","92.07","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 05:00","2019","01","01","05:00","-7.8","","-9.3","","89","","0.0","","21","","8","","","","92.02","","","","-12","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 06:00","2019","01","01","06:00","-4.9","","-6.4","","89","","0.0","","22","","12","","","","91.98","","","","-10","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 07:00","2019","01","01","07:00","-3.9","","-6.1","","84","","0.0","","24","","15","","","","91.99","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-4.2","","77","","0.0","","29","","18","","","","92.01","","","","-6","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 09:00","2019","01","01","09:00","-0.2","","-3.7","","77","","0.0","","30","","19","","","","92.10","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 10:00","2019","01","01","10:00","0.1","","-4.1","","73","","0.2","","29","","21","","","","92.17","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 11:00","2019","01","01","11:00","0.3","","-3.7","","75","","0.0","","29","","23","","","","92.17","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 12:00","2019","01","01","12:00","0.9","","-3.5","","73","","0.0","","29","","18","","","","92.17","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 13:00","2019","01","01","13:00","1.4","","-3.3","","71","","0.0","","29","","20","","","","92.14","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 14:00","2019","01","01","14:00","1.8","","-3.1","","70","","0.0","","31","","16","","","","92.12","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 15:00","2019","01","01","15:00","1.9","","-2.9","","70","","0.0","","28","","15","","","","92.14","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 16:00","2019","01","01","16:00","1.9","","-2.9","","71","","0.0","","28","","16","","","","92.10","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 17:00","2019","01","01","17:00","0.9","","-2.9","","76","","0.0","","27","","13","","","","92.13","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 18:00","2019","01","01","18:00","2.3","","-2.2","","72","","0.0","","27","","16","","","","92.10","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 19:00","2019","01","01","19:00","1.8","","-2.2","","75","","0.0","","27","","10","","","","92.04","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 20:00","2019","01","01","20:00","1.0","","-2.5","","77","","0.0","","26","","8","","","","91.99","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 21:00","2019","01","01","21:00","0.4","","-2.4","","82","","0.0","","26","","11","","","","91.92","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 22:00","2019","01","01","22:00","0.4","","-2.5","","81","","0.0","","24","","10","","","","91.85","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-01 23:00","2019","01","01","23:00","3.3","","-1.4","","72","","0.0","","27","","11","","","","91.84","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 00:00","2019","01","02","00:00","3.5","","-1.2","","71","","0.0","","25","","8","","","","91.78","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 01:00","2019","01","02","01:00","3.3","","-1.2","","72","","0.0","","23","","8","","","","91.76","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 02:00","2019","01","02","02:00","3.1","","-1.4","","72","","0.0","","22","","9","","","","91.71","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 03:00","2019","01","02","03:00","3.2","","-1.3","","72","","0.0","","21","","9","","","","91.69","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 04:00","2019","01","02","04:00","3.8","","-1.0","","71","","0.0","","22","","12","","","","91.63","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 05:00","2019","01","02","05:00","3.1","","-1.4","","73","","0.0","","22","","8","","","","91.57","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 06:00","2019","01","02","06:00","3.3","","-2.2","","67","","0.0","","22","","13","","","","91.52","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 07:00","2019","01","02","07:00","3.5","","-2.0","","67","","0.0","","22","","10","","","","91.49","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 08:00","2019","01","02","08:00","4.3","","-1.8","","64","","0.0","","22","","12","","","","91.47","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 09:00","2019","01","02","09:00","4.6","","-1.5","","65","","0.0","","20","","21","","","","91.38","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 10:00","2019","01","02","10:00","4.4","","-1.6","","65","","0.0","","22","","13","","","","91.37","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 11:00","2019","01","02","11:00","4.6","","-1.6","","64","","0.0","","23","","9","","","","91.37","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 12:00","2019","01","02","12:00","5.6","","-1.4","","61","","0.0","","24","","7","","","","91.36","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 13:00","2019","01","02","13:00","5.6","","-1.1","","62","","0.0","","23","","9","","","","91.32","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 14:00","2019","01","02","14:00","5.9","","-1.1","","61","","0.0","","22","","8","","","","91.26","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 15:00","2019","01","02","15:00","4.9","","-1.1","","65","","0.0","","23","","8","","","","91.29","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 16:00","2019","01","02","16:00","4.3","","-1.2","","67","","0.0","","24","","5","","","","91.24","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 17:00","2019","01","02","17:00","2.8","","-1.4","","73","","0.0","","27","","5","","","","91.25","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 18:00","2019","01","02","18:00","-0.5","","-2.6","","86","","0.0","","3","","2","","","","91.23","","","","-1","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 19:00","2019","01","02","19:00","1.0","","-2.2","","79","","0.0","","22","","7","","","","91.22","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 20:00","2019","01","02","20:00","3.2","","-1.6","","71","","0.0","","22","","9","","","","91.26","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 21:00","2019","01","02","21:00","4.8","","-1.6","","63","","0.0","","22","","5","","","","91.21","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 22:00","2019","01","02","22:00","4.3","","-1.2","","67","","0.0","","32","","7","","","","91.19","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-02 23:00","2019","01","02","23:00","3.7","","0.5","","80","","0.0","","35","","14","","","","91.16","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-03 00:00","2019","01","03","00:00","3.7","","0.3","","78","","0.0","","1","","9","","","","91.18","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-03 01:00","2019","01","03","01:00","4.2","","-0.8","","70","","0.0","","31","","5","","","","91.22","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-03 02:00","2019","01","03","02:00","2.5","","-1.1","","77","","0.0","","24","","7","","","","91.24","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-03 03:00","2019","01","03","03:00","1.4","","-1.5","","81","","0.0","","23","","8","","","","91.26","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-03 04:00","2019","01","03","04:00","1.9","","-2.0","","75","","0.0","","25","","12","","","","91.28","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-03 05:00","2019","01","03","05:00","2.0","","-3.0","","70","","0.0","","29","","12","","","","91.28","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-01-03 06:00","2019","01","03","06:00","1.2","","-3.0","","74","","0.0","","31","","14","","","","91.31","","","","","","NA"
