"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 00:00","2018","03","01","00:00","-10.9","","-13.4","","82","","0.0","","12","","5","","","","92.52","","","","-14","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 01:00","2018","03","01","01:00","-11.1","","-14.0","","79","","0.0","","10","","9","","","","92.57","","","","-16","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 02:00","2018","03","01","02:00","-12.0","","-14.2","","84","","0.0","","12","","7","","","","92.58","","","","-16","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 03:00","2018","03","01","03:00","-10.0","","-13.8","","74","","0.0","","12","","16","","","","92.60","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 04:00","2018","03","01","04:00","-8.9","","-13.6","","69","","0.0","","11","","17","","","","92.60","","","","-16","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 05:00","2018","03","01","05:00","-8.9","","-12.8","","73","","0.0","","10","","21","","","","92.66","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 06:00","2018","03","01","06:00","-9.6","","-12.8","","77","","0.0","","10","","23","","","","92.72","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 07:00","2018","03","01","07:00","-9.4","","-12.3","","79","","0.0","","10","","20","","","","92.76","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 08:00","2018","03","01","08:00","-9.5","","-12.2","","80","","0.0","","9","","18","","","","92.83","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 09:00","2018","03","01","09:00","-8.2","","-11.4","","77","","0.0","","10","","23","","","","92.89","","","","-16","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 10:00","2018","03","01","10:00","-7.6","","-10.8","","77","","0.0","","10","","20","","","","92.97","","","","-15","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 11:00","2018","03","01","11:00","-6.0","","-9.7","","75","","0.0","","10","","28","","","","93.01","","","","-14","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 12:00","2018","03","01","12:00","-4.9","","-8.5","","76","","0.0","","10","","30","","","","93.05","","","","-13","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 13:00","2018","03","01","13:00","-4.3","","-9.7","","66","","0.0","","9","","31","","","","93.08","","","","-12","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 14:00","2018","03","01","14:00","-5.0","","-9.7","","70","","0.0","","7","","28","","","","93.11","","","","-13","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 15:00","2018","03","01","15:00","-6.0","","-11.2","","67","","0.0","","7","","30","","","","93.15","","","","-14","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 16:00","2018","03","01","16:00","-6.3","","-12.1","","64","","0.0","","7","","32","","","","93.15","","","","-15","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 17:00","2018","03","01","17:00","-7.8","","-12.1","","71","","0.0","","6","","27","","","","93.19","","","","-16","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 18:00","2018","03","01","18:00","-8.8","","-12.9","","72","","0.0","","7","","27","","","","93.21","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 19:00","2018","03","01","19:00","-9.6","","-13.7","","72","","0.0","","6","","28","","","","93.23","","","","-19","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 20:00","2018","03","01","20:00","-9.5","","-14.0","","70","","0.0","","8","","26","","","","93.26","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 21:00","2018","03","01","21:00","-9.5","","-13.7","","71","","0.0","","8","","23","","","","93.31","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 22:00","2018","03","01","22:00","-9.5","","-14.0","","70","","0.0","","8","","25","","","","93.32","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-01 23:00","2018","03","01","23:00","-9.8","","-14.8","","67","","0.0","","9","","22","","","","93.37","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-02 00:00","2018","03","02","00:00","-10.1","","-15.2","","66","","0.0","","9","","21","","","","93.37","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-02 01:00","2018","03","02","01:00","-10.5","","-15.7","","65","","0.0","","7","","20","","","","93.34","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-02 02:00","2018","03","02","02:00","-11.1","","-16.5","","64","","0.0","","7","","17","","","","93.31","","","","-19","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-02 03:00","2018","03","02","03:00","-11.5","","-16.6","","66","","0.0","","8","","21","","","","93.28","","","","-20","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-02 04:00","2018","03","02","04:00","-11.6","","-16.9","","65","","0.0","","8","","22","","","","93.24","","","","-20","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-03-02 05:00","2018","03","02","05:00","-12.2","","-17.0","","67","","0.0","","8","","21","","","","93.23","","","","-21","","NA"
