"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 00:00","2018","01","01","00:00","-27.9","","-31.3","","72","","0.0","","17","","14","","","","94.34","","","","-38","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 01:00","2018","01","01","01:00","-28.0","","-31.4","","73","","0.0","","18","","13","","","","94.30","","","","-38","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 02:00","2018","01","01","02:00","-28.0","","-31.6","","71","","0.0","","19","","14","","","","94.26","","","","-39","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-31.9","","72","","0.0","","18","","11","","","","94.20","","","","-38","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 04:00","2018","01","01","04:00","-28.4","","-31.9","","72","","0.0","","19","","9","","","","94.14","","","","-37","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 05:00","2018","01","01","05:00","-28.8","","-32.1","","73","","0.0","","20","","6","","","","94.10","","","","-35","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 06:00","2018","01","01","06:00","-28.3","","-31.8","","72","","0.0","","19","","11","","","","94.01","","","","-38","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 07:00","2018","01","01","07:00","-28.5","","-31.8","","73","","0.0","","18","","9","","","","93.94","","","","-37","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 08:00","2018","01","01","08:00","-28.2","","-31.6","","73","","0.0","","19","","6","","","","93.89","","","","-34","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 09:00","2018","01","01","09:00","-28.2","","-31.4","","74","","0.0","","18","","8","","","","93.84","","","","-36","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 10:00","2018","01","01","10:00","-24.4","","-28.4","","70","","0.0","","19","","9","","","","93.81","","","","-32","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 11:00","2018","01","01","11:00","-21.8","","-26.4","","66","","0.0","","17","","8","","","","93.71","","","","-28","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 12:00","2018","01","01","12:00","-19.1","","-24.7","","61","","0.0","","16","","9","","","","93.62","","","","-26","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 13:00","2018","01","01","13:00","-15.5","","-22.3","","56","","0.0","","20","","10","","","","93.58","","","","-22","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 14:00","2018","01","01","14:00","-14.2","","-21.1","","56","","0.0","","22","","6","","","","93.54","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 15:00","2018","01","01","15:00","-15.0","","-20.9","","60","","0.0","","22","","9","","","","93.44","","","","-21","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 16:00","2018","01","01","16:00","-14.4","","-19.9","","63","","0.0","","23","","11","","","","93.39","","","","-21","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 17:00","2018","01","01","17:00","-14.0","","-19.6","","63","","0.0","","23","","13","","","","93.38","","","","-21","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 18:00","2018","01","01","18:00","-13.4","","-19.1","","62","","0.0","","22","","12","","","","93.30","","","","-20","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 19:00","2018","01","01","19:00","-12.1","","-17.8","","62","","0.0","","24","","11","","","","93.29","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 20:00","2018","01","01","20:00","-10.5","","-16.9","","59","","0.0","","23","","6","","","","93.26","","","","-14","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 21:00","2018","01","01","21:00","-9.9","","-15.5","","64","","0.0","","23","","8","","","","93.26","","","","-14","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 22:00","2018","01","01","22:00","-6.8","","-12.8","","62","","0.0","","29","","6","","","","93.28","","","","-10","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-01 23:00","2018","01","01","23:00","-7.6","","-12.6","","67","","0.0","","28","","4","","","","93.30","","","","-10","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 00:00","2018","01","02","00:00","-7.1","","-10.9","","74","","0.0","","27","","10","","","","93.30","","","","-12","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 01:00","2018","01","02","01:00","-3.8","","-8.7","","69","","0.0","","29","","11","","","","93.32","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 02:00","2018","01","02","02:00","-5.8","","-9.4","","76","","0.0","","29","","6","","","","93.35","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 03:00","2018","01","02","03:00","-4.3","","-8.3","","74","","0.0","","29","","11","","","","93.40","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 04:00","2018","01","02","04:00","-3.8","","-7.5","","75","","0.0","","29","","11","","","","93.47","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 05:00","2018","01","02","05:00","-4.0","","-7.1","","79","","0.0","","30","","9","","","","93.52","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 06:00","2018","01","02","06:00","-4.2","","-7.1","","81","","0.0","","29","","11","","","","93.59","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 07:00","2018","01","02","07:00","-4.5","","-7.3","","81","","0.0","","28","","10","","","","93.64","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 08:00","2018","01","02","08:00","-3.8","","-6.7","","80","","0.0","","28","","11","","","","93.66","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 09:00","2018","01","02","09:00","-3.5","","-6.8","","78","","0.0","","28","","12","","","","93.71","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 10:00","2018","01","02","10:00","-3.7","","-7.2","","77","","0.0","","26","","10","","","","93.71","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 11:00","2018","01","02","11:00","-1.7","","-6.0","","73","","0.0","","29","","7","","","","93.72","","","","-4","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-01-02 12:00","2018","01","02","12:00","-0.5","","-5.3","","70","","0.0","","27","","8","","","","93.70","","","","-3","","NA"
