"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 00:00","2019","02","01","00:00","-12.2","","-14.4","","84","","0.2","","2","","26","","","","92.11","","","","-22","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 01:00","2019","02","01","01:00","-12.9","","-15.1","","84","","0.2","","1","","24","","","","92.17","","","","-22","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 02:00","2019","02","01","02:00","-14.4","","-16.7","","83","","0.8","","1","","23","","","","92.26","","","","-24","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 03:00","2019","02","01","03:00","-15.2","","-17.7","","81","","0.6","","1","","22","","","","92.33","","","","-25","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 04:00","2019","02","01","04:00","-16.1","","-19.0","","78","","0.0","","1","","25","","","","92.37","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 05:00","2019","02","01","05:00","-17.0","","-19.8","","78","","0.2","","1","","24","","","","92.37","","","","-28","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 06:00","2019","02","01","06:00","-17.8","","-20.5","","79","","0.7","","1","","22","","","","92.41","","","","-28","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 07:00","2019","02","01","07:00","-18.0","","-20.4","","81","","1.1","","1","","16","","","","92.46","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 08:00","2019","02","01","08:00","-18.2","","-21.0","","79","","0.6","","4","","15","","","","92.53","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 09:00","2019","02","01","09:00","-18.4","","-21.4","","77","","0.2","","5","","16","","","","92.53","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 10:00","2019","02","01","10:00","-18.6","","-21.5","","78","","0.4","","5","","16","","","","92.56","","","","-28","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 11:00","2019","02","01","11:00","-18.5","","-21.5","","77","","0.2","","6","","15","","","","92.54","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 12:00","2019","02","01","12:00","-18.4","","-21.9","","74","","0.3","","6","","16","","","","92.58","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 13:00","2019","02","01","13:00","-18.6","","-22.4","","72","","0.2","","7","","20","","","","92.53","","","","-29","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 14:00","2019","02","01","14:00","-18.7","","-22.6","","72","","0.0","","7","","20","","","","92.46","","","","-29","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 15:00","2019","02","01","15:00","-18.9","","-22.4","","74","","0.0","","7","","18","","","","92.41","","","","-29","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 16:00","2019","02","01","16:00","-19.4","","-22.9","","74","","0.0","","8","","17","","","","92.41","","","","-29","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 17:00","2019","02","01","17:00","-20.0","","-23.3","","75","","0.0","","7","","18","","","","92.40","","","","-30","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 18:00","2019","02","01","18:00","-20.2","","-23.1","","78","","0.0","","8","","17","","","","92.32","","","","-30","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 19:00","2019","02","01","19:00","-20.5","","-22.9","","81","","0.0","","9","","19","","","","92.24","","","","-31","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 20:00","2019","02","01","20:00","-20.7","","-23.2","","80","","0.0","","9","","18","","","","92.15","","","","-31","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 21:00","2019","02","01","21:00","-21.1","","-23.5","","81","","0.0","","11","","21","","","","92.14","","","","-32","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 22:00","2019","02","01","22:00","-21.2","","-23.7","","80","","0.0","","10","","20","","","","92.07","","","","-32","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-01 23:00","2019","02","01","23:00","-21.2","","-23.8","","80","","0.0","","10","","20","","","","91.95","","","","-32","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-02 00:00","2019","02","02","00:00","-21.3","","-23.8","","80","","0.0","","10","","22","","","","91.91","","","","-33","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-02 01:00","2019","02","02","01:00","-21.4","","-23.9","","80","","0.0","","9","","19","","","","91.86","","","","-32","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-02 02:00","2019","02","02","02:00","-21.4","","-24.0","","79","","0.0","","8","","16","","","","91.78","","","","-31","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-02 03:00","2019","02","02","03:00","-21.2","","-23.8","","79","","0.0","","9","","17","","","","91.75","","","","-31","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-02 04:00","2019","02","02","04:00","-21.4","","-24.0","","80","","0.0","","7","","16","","","","91.76","","","","-31","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-02 05:00","2019","02","02","05:00","-21.5","","-24.3","","79","","0.0","","6","","18","","","","91.75","","","","-32","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-02-02 06:00","2019","02","02","06:00","-22.0","","-24.5","","80","","0.0","","4","","12","","","","91.80","","","","-30","","NA"
