"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 00:00","2018","01","01","00:00","-35.3","","-38.9","","69","","0.0","","33","","5","","","","94.33","","","","-42","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 01:00","2018","01","01","01:00","-36.9","","-41.0","","66","","0.0","","9","","1","","","","94.35","","","","-38","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 02:00","2018","01","01","02:00","-37.8","","-41.9","","65","","0.0","","","","0","","","","94.34","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 03:00","2018","01","01","03:00","-38.7","","-43.0","","64","","0.0","","25","","2","","","","94.34","","","","-41","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 04:00","2018","01","01","04:00","-39.0","","-43.3","","64","","0.0","","20","","2","","","","94.32","","","","-42","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 05:00","2018","01","01","05:00","-37.7","","-41.9","","64","","0.0","","21","","4","","","","94.25","","","","-43","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 06:00","2018","01","01","06:00","-38.3","","-42.6","","64","","0.0","","18","","6","","","","94.27","","","","-46","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 07:00","2018","01","01","07:00","-39.0","","-43.3","","63","","0.0","","17","","2","","","","94.28","","","","-42","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 08:00","2018","01","01","08:00","-38.5","","-42.6","","65","","0.0","","20","","6","","","","94.25","","","","-46","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 09:00","2018","01","01","09:00","-37.9","","-42.1","","64","","0.0","","18","","11","","","","94.22","","","","-49","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 10:00","2018","01","01","10:00","-36.2","","-40.6","","64","","0.0","","19","","8","","","","94.21","","","","-45","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 11:00","2018","01","01","11:00","-33.4","","-38.0","","63","","0.0","","19","","12","","","","94.18","","","","-44","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 12:00","2018","01","01","12:00","-31.2","","-36.4","","60","","0.0","","18","","11","","","","94.06","","","","-41","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 13:00","2018","01","01","13:00","-29.3","","-34.3","","62","","0.0","","19","","16","","","","93.92","","","","-41","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 14:00","2018","01","01","14:00","-27.7","","-33.2","","59","","0.0","","17","","12","","","","93.84","","","","-37","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 15:00","2018","01","01","15:00","-27.5","","-32.7","","61","","0.0","","18","","11","","","","93.82","","","","-37","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 16:00","2018","01","01","16:00","-27.0","","-31.0","","69","","0.0","","18","","19","","","","93.73","","","","-39","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 17:00","2018","01","01","17:00","-28.6","","-32.1","","72","","0.0","","19","","9","","","","93.70","","","","-37","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 18:00","2018","01","01","18:00","-29.9","","-33.1","","74","","0.0","","19","","7","","","","93.67","","","","-37","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 19:00","2018","01","01","19:00","-29.7","","-33.0","","73","","0.0","","24","","3","","","","93.71","","","","-33","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 20:00","2018","01","01","20:00","-28.9","","-31.8","","77","","0.0","","19","","10","","","","93.53","","","","-38","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 21:00","2018","01","01","21:00","-26.7","","-29.6","","77","","0.0","","19","","15","","","","93.46","","","","-37","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 22:00","2018","01","01","22:00","-25.1","","-27.8","","78","","0.0","","19","","10","","","","93.45","","","","-33","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-01-01 23:00","2018","01","01","23:00","-21.9","","-24.6","","79","","0.0","","20","","9","","","","93.44","","","","-29","","NA"
