"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 02:00","2012","02","04","02:00","-7.8","","-8.8","","93","","","","18","","9","","","","93.68","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 03:00","2012","02","04","03:00","-6.8","","-7.9","","92","","","","17","","15","","","","93.65","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 04:00","2012","02","04","04:00","-6.8","","-8.2","","90","","","","18","","11","","","","93.62","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 05:00","2012","02","04","05:00","-7.0","","-8.5","","89","","","","19","","9","","","","93.57","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 06:00","2012","02","04","06:00","-7.7","","-9.0","","90","","","","17","","13","","","","93.56","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 07:00","2012","02","04","07:00","-8.4","","-9.7","","90","","","","17","","13","","","","93.55","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 08:00","2012","02","04","08:00","-8.1","","-9.1","","92","","","","16","","13","","","","93.57","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 09:00","2012","02","04","09:00","-5.6","","-7.8","","84","","","","18","","15","","","","93.58","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 10:00","2012","02","04","10:00","-3.0","","-6.1","","79","","","","18","","22","","","","93.56","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 11:00","2012","02","04","11:00","0.1","","-5.1","","68","","","","17","","26","","","","93.54","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 12:00","2012","02","04","12:00","3.1","","-4.8","","56","","","","17","","22","","","","93.48","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 13:00","2012","02","04","13:00","5.4","","-5.3","","46","","","","17","","20","","","","93.41","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 14:00","2012","02","04","14:00","7.6","","-6.1","","37","","","","17","","19","","","","93.36","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 15:00","2012","02","04","15:00","8.6","","-7.1","","32","","","","17","","24","","","","93.32","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 16:00","2012","02","04","16:00","8.9","","-7.8","","30","","","","18","","15","","","","93.30","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 17:00","2012","02","04","17:00","5.6","","-8.7","","35","","","","16","","13","","","","93.28","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 18:00","2012","02","04","18:00","1.1","","-8.0","","51","","","","17","","6","","","","93.28","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 19:00","2012","02","04","19:00","0.6","","-7.0","","57","","","","16","","17","","","","93.27","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 20:00","2012","02","04","20:00","-1.9","","-6.8","","69","","","","17","","17","","","","93.25","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 21:00","2012","02","04","21:00","-2.7","","-6.6","","74","","","","18","","13","","","","93.27","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 22:00","2012","02","04","22:00","-4.1","","-6.6","","83","","","","17","","11","","","","93.29","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-04 23:00","2012","02","04","23:00","-4.7","","-7.3","","82","","","","19","","7","","","","93.30","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 00:00","2012","02","05","00:00","-9.0","","-9.9","","93","","","","26","","4","","","","93.34","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 01:00","2012","02","05","01:00","-10.2","","-10.8","","95","","","","15","","4","","","","93.31","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 02:00","2012","02","05","02:00","-11.7","","-12.7","","92","","","","","","0","","","","93.35","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 03:00","2012","02","05","03:00","-10.5","","-11.1","","95","","","","14","","6","","","","93.32","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 04:00","2012","02","05","04:00","-11.8","","-12.7","","93","","","","1","","6","","","","93.34","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 05:00","2012","02","05","05:00","-11.4","","-12.3","","93","","","","2","","2","","","","93.36","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 06:00","2012","02","05","06:00","-11.8","","-12.6","","94","","","","35","","6","","","","93.37","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 07:00","2012","02","05","07:00","-10.9","","-11.8","","93","","","","35","","6","","","","93.38","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 08:00","2012","02","05","08:00","-10.8","","-11.6","","94","","","","36","","4","","","","93.43","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 09:00","2012","02","05","09:00","-7.8","","-8.4","","95","","","","17","","2","","","","93.46","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 10:00","2012","02","05","10:00","-2.3","","-4.5","","85","","","","35","","11","","","","93.50","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 11:00","2012","02","05","11:00","1.6","","-2.9","","72","","","","35","","17","","","","93.50","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 12:00","2012","02","05","12:00","4.2","","-1.9","","64","","","","36","","17","","","","93.51","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 13:00","2012","02","05","13:00","6.7","","-1.6","","55","","","","1","","17","","","","93.52","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 14:00","2012","02","05","14:00","7.5","","-2.8","","48","","","","1","","19","","","","93.52","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 15:00","2012","02","05","15:00","8.8","","-3.8","","41","","","","1","","24","","","","93.53","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 16:00","2012","02","05","16:00","7.3","","-3.6","","46","","","","36","","24","","","","93.58","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 17:00","2012","02","05","17:00","4.7","","-3.6","","55","","","","34","","17","","","","93.62","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 18:00","2012","02","05","18:00","0.6","","-4.4","","69","","","","35","","15","","","","93.68","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 19:00","2012","02","05","19:00","-0.3","","-4.3","","74","","","","1","","15","","","","93.76","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 20:00","2012","02","05","20:00","-1.4","","-4.8","","78","","","","1","","17","","","","93.86","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 21:00","2012","02","05","21:00","-0.8","","-4.2","","78","","","","1","","17","","","","93.95","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 22:00","2012","02","05","22:00","-0.5","","-4.9","","72","","","","1","","19","","","","94.01","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-05 23:00","2012","02","05","23:00","-1.0","","-5.3","","73","","","","2","","20","","","","94.05","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 00:00","2012","02","06","00:00","-1.1","","-5.3","","73","","","","3","","15","","","","94.09","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 01:00","2012","02","06","01:00","-1.6","","-5.9","","72","","","","2","","15","","","","94.16","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 02:00","2012","02","06","02:00","-2.0","","-6.1","","73","","","","2","","15","","","","94.21","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 03:00","2012","02","06","03:00","-2.7","","-6.7","","74","","","","2","","17","","","","94.26","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 04:00","2012","02","06","04:00","-3.5","","-7.2","","75","","","","2","","13","","","","94.31","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 05:00","2012","02","06","05:00","-4.2","","-7.4","","78","","","","2","","13","","","","94.35","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 06:00","2012","02","06","06:00","-4.9","","-8.0","","79","","","","2","","19","","","","94.40","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 07:00","2012","02","06","07:00","-5.8","","-9.0","","78","","","","3","","13","","","","94.48","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 08:00","2012","02","06","08:00","-8.4","","-11.0","","81","","","","2","","15","","","","94.57","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 09:00","2012","02","06","09:00","-8.6","","-11.4","","80","","","","2","","11","","","","94.64","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 10:00","2012","02","06","10:00","-7.9","","-11.8","","74","","","","2","","11","","","","94.66","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 11:00","2012","02","06","11:00","-5.5","","-11.8","","61","","","","6","","13","","","","94.66","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 12:00","2012","02","06","12:00","-4.0","","-12.3","","52","","","","8","","11","","","","94.66","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 13:00","2012","02","06","13:00","-3.7","","-13.2","","48","","","","5","","7","","","","94.65","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 14:00","2012","02","06","14:00","-2.5","","-14.8","","38","","","","5","","6","","","","94.58","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 15:00","2012","02","06","15:00","-2.4","","-15.2","","37","","","","7","","7","","","","94.59","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 16:00","2012","02","06","16:00","-2.4","","-14.9","","38","","","","5","","6","","","","94.57","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 17:00","2012","02","06","17:00","-4.0","","-14.1","","45","","","","4","","7","","","","94.59","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 18:00","2012","02","06","18:00","-8.3","","-13.8","","64","","","","4","","4","","","","94.59","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 19:00","2012","02","06","19:00","-10.4","","-14.1","","74","","","","6","","2","","","","94.59","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 20:00","2012","02","06","20:00","-11.8","","-14.3","","82","","","","","","0","","","","94.57","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 21:00","2012","02","06","21:00","-14.0","","-15.8","","86","","","","18","","4","","","","94.57","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 22:00","2012","02","06","22:00","-13.8","","-14.9","","91","","","","13","","2","","","","94.58","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-06 23:00","2012","02","06","23:00","-12.8","","-14.4","","88","","","","18","","6","","","","94.57","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 00:00","2012","02","07","00:00","-15.0","","-16.3","","90","","","","17","","6","","","","94.55","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 01:00","2012","02","07","01:00","-14.6","","-16.0","","89","","","","17","","6","","","","94.54","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 02:00","2012","02","07","02:00","-15.0","","-16.5","","88","","","","18","","9","","","","94.49","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 03:00","2012","02","07","03:00","-15.9","","-17.2","","90","","","","17","","7","","","","94.47","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 04:00","2012","02","07","04:00","-16.3","","-17.5","","90","","","","18","","6","","","","94.44","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 05:00","2012","02","07","05:00","-17.2","","-18.5","","90","","","","17","","7","","","","94.39","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 06:00","2012","02","07","06:00","-17.7","","-19.1","","89","","","","17","","7","","","","94.35","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 07:00","2012","02","07","07:00","-17.4","","-18.8","","89","","","","18","","7","","","","94.29","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 08:00","2012","02","07","08:00","-16.2","","-17.3","","91","","","","16","","13","","","","94.24","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 09:00","2012","02","07","09:00","-12.8","","-14.1","","90","","","","16","","13","","","","94.21","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 10:00","2012","02","07","10:00","-9.5","","-11.5","","85","","","","18","","17","","","","94.16","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 11:00","2012","02","07","11:00","-6.7","","-10.1","","77","","","","18","","22","","","","94.13","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 12:00","2012","02","07","12:00","-5.4","","-10.0","","70","","","","18","","22","","","","94.05","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 13:00","2012","02","07","13:00","-3.8","","-9.2","","66","","","","18","","20","","","","93.97","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 14:00","2012","02","07","14:00","-2.7","","-9.8","","58","","","","18","","22","","","","93.89","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 15:00","2012","02","07","15:00","-2.5","","-10.1","","56","","","","16","","22","","","","93.84","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 16:00","2012","02","07","16:00","-2.8","","-10.7","","54","","","","17","","22","","","","93.78","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2012-02-07 17:00","2012","02","07","17:00","-4.1","","-10.7","","60","","","","17","","19","","","","93.72","","","","-10","","NA"
