"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 00:00","2018","03","01","00:00","-13.3","","-14.9","","88","","0.0","","17","","8","","","","92.36","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 01:00","2018","03","01","01:00","-13.6","","-15.0","","89","","0.0","","15","","7","","","","92.37","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 02:00","2018","03","01","02:00","-13.4","","-15.3","","86","","0.0","","15","","6","","","","92.37","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 03:00","2018","03","01","03:00","-13.2","","-14.6","","89","","0.0","","14","","13","","","","92.33","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 04:00","2018","03","01","04:00","-12.4","","-14.4","","85","","0.0","","14","","14","","","","92.32","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 05:00","2018","03","01","05:00","-14.3","","-16.1","","86","","0.0","","13","","14","","","","92.37","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 06:00","2018","03","01","06:00","-14.7","","-16.2","","88","","0.0","","7","","5","","","","92.42","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 07:00","2018","03","01","07:00","-15.3","","-17.0","","87","","0.0","","1","","6","","","","92.46","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 08:00","2018","03","01","08:00","-14.7","","-17.1","","82","","0.0","","3","","2","","","","92.47","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 09:00","2018","03","01","09:00","-11.7","","-14.5","","79","","0.0","","5","","4","","","","92.48","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 10:00","2018","03","01","10:00","-8.4","","-13.5","","67","","0.0","","5","","5","","","","92.54","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 11:00","2018","03","01","11:00","-6.2","","-13.2","","58","","0.0","","4","","6","","","","92.54","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 12:00","2018","03","01","12:00","-3.5","","-12.0","","52","","0.0","","7","","9","","","","92.58","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 13:00","2018","03","01","13:00","-2.7","","-11.7","","50","","0.0","","7","","10","","","","92.56","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 14:00","2018","03","01","14:00","-2.2","","-10.4","","53","","0.0","","9","","10","","","","92.53","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 15:00","2018","03","01","15:00","-1.7","","-9.6","","55","","0.0","","8","","15","","","","92.55","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 16:00","2018","03","01","16:00","-3.2","","-8.0","","69","","0.0","","9","","14","","","","92.57","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 17:00","2018","03","01","17:00","-4.2","","-7.6","","77","","0.0","","8","","18","","","","92.57","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 18:00","2018","03","01","18:00","-4.7","","-7.1","","83","","0.0","","9","","22","","","","92.53","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 19:00","2018","03","01","19:00","-4.4","","-7.3","","80","","0.0","","9","","23","","","","92.55","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 20:00","2018","03","01","20:00","-5.0","","-7.5","","83","","0.0","","9","","23","","","","92.58","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 21:00","2018","03","01","21:00","-4.5","","-6.9","","83","","0.0","","9","","22","","","","92.61","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 22:00","2018","03","01","22:00","-5.0","","-7.0","","86","","0.0","","9","","16","","","","92.65","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-01 23:00","2018","03","01","23:00","-6.3","","-7.7","","90","","0.0","","8","","20","","","","92.63","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 00:00","2018","03","02","00:00","-6.4","","-7.8","","90","","0.0","","8","","15","","","","92.61","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 01:00","2018","03","02","01:00","-6.8","","-8.3","","89","","0.0","","8","","15","","","","92.60","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 02:00","2018","03","02","02:00","-6.5","","-8.2","","88","","0.0","","9","","8","","","","92.62","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 03:00","2018","03","02","03:00","-7.0","","-8.5","","89","","0.0","","8","","17","","","","92.54","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 04:00","2018","03","02","04:00","-8.4","","-9.8","","90","","0.0","","7","","16","","","","92.49","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 05:00","2018","03","02","05:00","-8.4","","-9.7","","90","","0.0","","8","","17","","","","92.50","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 06:00","2018","03","02","06:00","-7.6","","-9.3","","88","","0.0","","9","","16","","","","92.50","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 07:00","2018","03","02","07:00","-8.0","","-9.5","","88","","0.0","","14","","5","","","","92.51","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 08:00","2018","03","02","08:00","-7.0","","-9.2","","85","","0.0","","10","","12","","","","92.52","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 09:00","2018","03","02","09:00","-6.2","","-9.3","","79","","0.0","","13","","11","","","","92.54","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 10:00","2018","03","02","10:00","-5.9","","-9.6","","75","","0.0","","11","","13","","","","92.56","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 11:00","2018","03","02","11:00","-4.8","","-9.1","","72","","0.0","","9","","9","","","","92.55","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 12:00","2018","03","02","12:00","-4.0","","-8.4","","71","","0.0","","11","","20","","","","92.52","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 13:00","2018","03","02","13:00","-3.9","","-7.7","","75","","0.0","","9","","17","","","","92.46","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 14:00","2018","03","02","14:00","-3.6","","-7.3","","75","","0.0","","9","","20","","","","92.39","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 15:00","2018","03","02","15:00","-3.9","","-7.1","","79","","0.0","","9","","28","","","","92.35","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 16:00","2018","03","02","16:00","-4.4","","-5.9","","89","","0.0","","10","","25","","","","92.38","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 17:00","2018","03","02","17:00","-4.4","","-5.2","","94","","1.0","","9","","22","","","","92.42","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 18:00","2018","03","02","18:00","-4.5","","-5.1","","95","","0.7","","9","","21","","","","92.42","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 19:00","2018","03","02","19:00","-4.6","","-5.2","","95","","1.1","","9","","20","","","","92.45","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 20:00","2018","03","02","20:00","-4.8","","-5.4","","95","","1.2","","10","","13","","","","92.42","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 21:00","2018","03","02","21:00","-5.0","","-5.7","","95","","1.3","","10","","17","","","","92.42","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 22:00","2018","03","02","22:00","-4.4","","-5.0","","96","","1.2","","10","","21","","","","92.37","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-02 23:00","2018","03","02","23:00","-4.4","","-5.0","","96","","0.9","","10","","21","","","","92.31","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-03 00:00","2018","03","03","00:00","-4.6","","-5.1","","96","","0.9","","10","","26","","","","92.24","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-03 01:00","2018","03","03","01:00","-4.4","","-5.0","","96","","0.5","","12","","26","","","","92.21","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-03 02:00","2018","03","03","02:00","-6.4","","-7.1","","94","","0.0","","14","","15","","","","92.18","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-03-03 03:00","2018","03","03","03:00","-7.9","","-8.7","","94","","0.2","","15","","13","","","","92.13","","","","-14","","NA"
