"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 00:00","2018","04","01","00:00","-18.2","","-19.8","","87","","0.0","","17","","9","","","","93.37","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 01:00","2018","04","01","01:00","-18.7","","-20.7","","84","","0.0","","17","","8","","","","93.30","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 02:00","2018","04","01","02:00","-20.0","","-22.1","","83","","0.0","","17","","6","","","","93.23","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 03:00","2018","04","01","03:00","-20.7","","-22.5","","86","","0.0","","16","","6","","","","93.17","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 04:00","2018","04","01","04:00","-21.4","","-23.6","","82","","0.0","","18","","2","","","","93.09","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 05:00","2018","04","01","05:00","-20.6","","-22.4","","85","","0.0","","5","","1","","","","93.02","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 06:00","2018","04","01","06:00","-19.6","","-21.3","","86","","0.0","","1","","3","","","","92.95","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 07:00","2018","04","01","07:00","-17.8","","-20.0","","83","","0.0","","2","","3","","","","92.88","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 08:00","2018","04","01","08:00","-15.3","","-19.0","","73","","0.0","","","","0","","","","92.86","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 09:00","2018","04","01","09:00","-12.2","","-18.1","","61","","0.0","","11","","1","","","","92.81","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 10:00","2018","04","01","10:00","-9.7","","-19.1","","46","","0.0","","8","","2","","","","92.78","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-04-01 11:00","2018","04","01","11:00","-8.2","","-18.7","","43","","0.0","","10","","4","","","","92.72","","","","-10","","NA"
