"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 02:00","2019","03","02","02:00","-33.9","","-37.7","","69","","0.0","","28","","1","","","","94.90","","","","-35","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 03:00","2019","03","02","03:00","-34.5","","-38.1","","70","","0.0","","28","","4","","","","94.87","","","","-39","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 04:00","2019","03","02","04:00","-36.6","","-40.5","","67","","0.0","","27","","3","","","","94.87","","","","-41","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 05:00","2019","03","02","05:00","-36.9","","-41.0","","66","","0.0","","26","","2","","","","94.88","","","","-40","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 06:00","2019","03","02","06:00","-37.1","","-41.1","","66","","0.0","","26","","2","","","","94.91","","","","-40","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 07:00","2019","03","02","07:00","-33.6","","-37.0","","71","","0.0","","27","","6","","","","94.93","","","","-41","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 08:00","2019","03","02","08:00","-35.6","","-39.4","","68","","0.0","","27","","3","","","","94.96","","","","-39","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 09:00","2019","03","02","09:00","-29.5","","-32.8","","74","","0.0","","27","","3","","","","94.97","","","","-33","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 10:00","2019","03","02","10:00","-27.6","","-31.6","","69","","0.0","","15","","2","","","","95.01","","","","-30","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 11:00","2019","03","02","11:00","-23.5","","-31.0","","51","","0.0","","29","","1","","","","94.99","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 12:00","2019","03","02","12:00","-22.9","","-31.2","","47","","0.0","","27","","8","","","","94.98","","","","-30","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 13:00","2019","03","02","13:00","-21.9","","-30.8","","45","","0.0","","28","","10","","","","94.94","","","","-29","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 14:00","2019","03","02","14:00","-21.5","","-29.2","","50","","0.0","","31","","16","","","","94.87","","","","-31","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 15:00","2019","03","02","15:00","-21.1","","-29.1","","49","","0.0","","32","","15","","","","94.85","","","","-30","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 16:00","2019","03","02","16:00","-21.6","","-29.6","","48","","0.0","","33","","16","","","","94.84","","","","-31","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 17:00","2019","03","02","17:00","-22.1","","-28.8","","54","","0.0","","31","","15","","","","94.84","","","","-32","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 18:00","2019","03","02","18:00","-24.0","","-29.6","","60","","0.0","","29","","12","","","","94.81","","","","-33","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 19:00","2019","03","02","19:00","-26.0","","-30.0","","69","","0.0","","27","","7","","","","94.81","","","","-33","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 20:00","2019","03","02","20:00","-28.2","","-31.9","","70","","0.0","","27","","12","","","","94.83","","","","-38","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 21:00","2019","03","02","21:00","-27.1","","-30.5","","73","","0.0","","27","","10","","","","94.84","","","","-36","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 22:00","2019","03","02","22:00","-28.8","","-32.1","","73","","0.0","","28","","11","","","","94.86","","","","-38","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-02 23:00","2019","03","02","23:00","-28.8","","-32.1","","73","","0.0","","25","","7","","","","94.87","","","","-36","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 00:00","2019","03","03","00:00","-28.6","","-31.9","","73","","0.0","","29","","13","","","","94.85","","","","-39","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 01:00","2019","03","03","01:00","-27.5","","-31.2","","70","","0.0","","28","","11","","","","94.84","","","","-37","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 02:00","2019","03","03","02:00","-27.8","","-31.5","","71","","0.0","","28","","9","","","","94.86","","","","-36","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 03:00","2019","03","03","03:00","-25.7","","-30.4","","64","","0.0","","31","","19","","","","94.81","","","","-37","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 04:00","2019","03","03","04:00","-26.0","","-30.7","","65","","0.0","","31","","15","","","","94.77","","","","-36","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 05:00","2019","03","03","05:00","-27.8","","-32.2","","66","","0.0","","27","","4","","","","94.78","","","","-32","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 06:00","2019","03","03","06:00","-26.9","","-31.2","","67","","0.0","","31","","9","","","","94.76","","","","-35","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 07:00","2019","03","03","07:00","-28.1","","-32.3","","68","","0.0","","0","","1","","","","94.74","","","","-29","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 08:00","2019","03","03","08:00","-26.3","","-31.3","","63","","0.0","","29","","12","","","","94.71","","","","-36","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 09:00","2019","03","03","09:00","-23.8","","-29.9","","57","","0.0","","31","","22","","","","94.70","","","","-36","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 10:00","2019","03","03","10:00","-21.9","","-28.7","","54","","0.0","","32","","18","","","","94.72","","","","-32","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 11:00","2019","03","03","11:00","-20.6","","-28.2","","50","","0.0","","31","","16","","","","94.67","","","","-30","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 12:00","2019","03","03","12:00","-19.0","","-26.9","","50","","0.0","","33","","14","","","","94.69","","","","-28","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 13:00","2019","03","03","13:00","-18.2","","-26.4","","49","","0.0","","30","","16","","","","94.62","","","","-27","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 14:00","2019","03","03","14:00","-17.0","","-25.2","","49","","0.0","","31","","16","","","","94.56","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 15:00","2019","03","03","15:00","-16.3","","-24.7","","48","","0.0","","30","","14","","","","94.53","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 16:00","2019","03","03","16:00","-16.3","","-24.9","","48","","0.0","","29","","17","","","","94.49","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 17:00","2019","03","03","17:00","-16.9","","-24.2","","53","","0.0","","27","","11","","","","94.47","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 18:00","2019","03","03","18:00","-19.8","","-25.3","","62","","0.0","","27","","12","","","","94.40","","","","-28","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 19:00","2019","03","03","19:00","-20.3","","-24.7","","67","","0.0","","27","","15","","","","94.39","","","","-29","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 20:00","2019","03","03","20:00","-23.1","","-28.0","","65","","0.0","","27","","8","","","","94.39","","","","-30","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 21:00","2019","03","03","21:00","-25.9","","-29.9","","69","","0.0","","26","","2","","","","94.39","","","","-28","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 22:00","2019","03","03","22:00","-27.3","","-31.6","","67","","0.0","","26","","2","","","","94.39","","","","-29","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-03 23:00","2019","03","03","23:00","-27.4","","-30.5","","75","","0.0","","23","","3","","","","94.37","","","","-31","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 00:00","2019","03","04","00:00","-27.9","","-31.6","","71","","0.0","","21","","5","","","","94.36","","","","-33","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 01:00","2019","03","04","01:00","-29.4","","-32.6","","74","","0.0","","23","","3","","","","94.33","","","","-33","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 02:00","2019","03","04","02:00","-27.4","","-30.4","","76","","0.0","","27","","4","","","","94.30","","","","-32","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 03:00","2019","03","04","03:00","-29.1","","-32.4","","73","","0.0","","27","","3","","","","94.28","","","","-32","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 04:00","2019","03","04","04:00","-30.0","","-34.1","","68","","0.0","","22","","5","","","","94.24","","","","-36","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 05:00","2019","03","04","05:00","-25.5","","-28.5","","76","","0.0","","26","","7","","","","94.21","","","","-32","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 06:00","2019","03","04","06:00","-30.6","","-33.8","","73","","0.0","","25","","5","","","","94.22","","","","-36","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 07:00","2019","03","04","07:00","-29.7","","-33.2","","71","","0.0","","24","","2","","","","94.17","","","","-32","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 08:00","2019","03","04","08:00","-24.0","","-28.0","","70","","0.0","","28","","9","","","","94.16","","","","-31","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 09:00","2019","03","04","09:00","-20.6","","-27.0","","57","","0.0","","28","","6","","","","94.21","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 10:00","2019","03","04","10:00","-17.4","","-25.7","","49","","0.0","","30","","11","","","","94.21","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 11:00","2019","03","04","11:00","-15.8","","-24.8","","46","","0.0","","30","","15","","","","94.16","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 12:00","2019","03","04","12:00","-13.7","","-22.5","","48","","0.0","","30","","21","","","","94.13","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 13:00","2019","03","04","13:00","-12.8","","-21.6","","47","","0.0","","31","","19","","","","94.10","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 14:00","2019","03","04","14:00","-12.1","","-21.1","","47","","0.0","","30","","18","","","","94.09","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 15:00","2019","03","04","15:00","-11.1","","-19.7","","49","","0.0","","31","","21","","","","94.07","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 16:00","2019","03","04","16:00","-11.0","","-19.1","","51","","0.0","","31","","19","","","","94.05","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 17:00","2019","03","04","17:00","-11.2","","-18.9","","53","","0.0","","31","","16","","","","94.03","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 18:00","2019","03","04","18:00","-12.1","","-19.1","","56","","0.0","","32","","13","","","","94.02","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 19:00","2019","03","04","19:00","-14.4","","-19.7","","64","","0.0","","27","","10","","","","94.03","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 20:00","2019","03","04","20:00","-16.1","","-21.2","","65","","0.0","","27","","9","","","","94.05","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 21:00","2019","03","04","21:00","-17.5","","-22.3","","66","","0.0","","27","","8","","","","94.04","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 22:00","2019","03","04","22:00","-19.9","","-23.9","","71","","0.0","","25","","4","","","","94.05","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-04 23:00","2019","03","04","23:00","-23.0","","-26.7","","72","","0.0","","22","","2","","","","94.05","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 00:00","2019","03","05","00:00","-24.8","","-27.8","","76","","0.0","","23","","2","","","","94.04","","","","-27","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 01:00","2019","03","05","01:00","-25.1","","-28.3","","75","","0.0","","20","","3","","","","94.04","","","","-28","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 02:00","2019","03","05","02:00","-26.3","","-29.3","","75","","0.0","","18","","4","","","","94.04","","","","-30","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 03:00","2019","03","05","03:00","-25.0","","-27.7","","78","","0.0","","26","","2","","","","94.00","","","","-27","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 04:00","2019","03","05","04:00","-26.7","","-30.4","","71","","0.0","","24","","1","","","","93.98","","","","-28","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 05:00","2019","03","05","05:00","-26.2","","-29.7","","72","","0.0","","18","","4","","","","93.96","","","","-30","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 06:00","2019","03","05","06:00","-26.3","","-29.5","","74","","0.0","","20","","5","","","","93.94","","","","-31","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 07:00","2019","03","05","07:00","-26.7","","-30.0","","74","","0.0","","18","","6","","","","93.94","","","","-33","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 08:00","2019","03","05","08:00","-25.0","","-29.4","","67","","0.0","","24","","1","","","","93.94","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 09:00","2019","03","05","09:00","-20.3","","-26.7","","57","","0.0","","27","","2","","","","93.92","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 10:00","2019","03","05","10:00","-13.0","","-21.6","","49","","0.0","","31","","11","","","","93.91","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 11:00","2019","03","05","11:00","-11.5","","-20.4","","48","","0.0","","33","","16","","","","93.83","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 12:00","2019","03","05","12:00","-10.4","","-19.9","","46","","0.0","","35","","16","","","","93.81","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 13:00","2019","03","05","13:00","-9.6","","-20.2","","42","","0.0","","34","","10","","","","93.79","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 14:00","2019","03","05","14:00","-8.1","","-19.9","","38","","0.0","","30","","7","","","","93.74","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 15:00","2019","03","05","15:00","-8.9","","-18.4","","46","","0.0","","34","","9","","","","93.72","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 16:00","2019","03","05","16:00","-9.5","","-17.6","","52","","0.0","","36","","9","","","","93.63","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 17:00","2019","03","05","17:00","-9.8","","-17.6","","53","","0.0","","36","","8","","","","93.61","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 18:00","2019","03","05","18:00","-13.3","","-19.2","","61","","0.0","","28","","1","","","","93.61","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 19:00","2019","03","05","19:00","-14.9","","-18.0","","77","","0.0","","27","","5","","","","93.65","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 20:00","2019","03","05","20:00","-18.7","","-20.7","","84","","0.0","","33","","2","","","","93.56","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 21:00","2019","03","05","21:00","-21.8","","-23.8","","83","","0.0","","20","","1","","","","93.62","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 22:00","2019","03","05","22:00","-23.1","","-25.4","","81","","0.0","","0","","1","","","","93.68","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-05 23:00","2019","03","05","23:00","-24.1","","-26.5","","80","","0.0","","2","","4","","","","93.64","","","","-28","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 00:00","2019","03","06","00:00","-23.2","","-25.5","","82","","0.0","","35","","5","","","","93.64","","","","-28","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 01:00","2019","03","06","01:00","-23.6","","-25.8","","82","","0.0","","35","","5","","","","93.68","","","","-28","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 02:00","2019","03","06","02:00","-24.4","","-26.7","","81","","0.0","","1","","2","","","","93.67","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 03:00","2019","03","06","03:00","-24.1","","-26.5","","80","","0.0","","35","","6","","","","93.62","","","","-30","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 04:00","2019","03","06","04:00","-24.8","","-27.4","","79","","0.0","","34","","3","","","","93.59","","","","-28","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 05:00","2019","03","06","05:00","-25.3","","-27.7","","80","","0.0","","1","","6","","","","93.58","","","","-31","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 06:00","2019","03","06","06:00","-26.4","","-29.1","","78","","0.0","","36","","4","","","","93.62","","","","-31","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 07:00","2019","03","06","07:00","-26.2","","-29.1","","77","","0.0","","36","","3","","","","93.62","","","","-29","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 08:00","2019","03","06","08:00","-24.3","","-26.8","","80","","0.0","","0","","1","","","","93.62","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 09:00","2019","03","06","09:00","-23.1","","-25.6","","80","","0.0","","3","","4","","","","93.62","","","","-27","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 10:00","2019","03","06","10:00","-21.7","","-24.4","","79","","0.0","","4","","2","","","","93.59","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 11:00","2019","03","06","11:00","-17.8","","-22.0","","70","","0.0","","14","","4","","","","93.57","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 12:00","2019","03","06","12:00","-17.0","","-23.0","","60","","0.0","","13","","6","","","","93.51","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 13:00","2019","03","06","13:00","-15.4","","-23.5","","50","","0.0","","10","","4","","","","93.43","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 14:00","2019","03","06","14:00","-15.1","","-20.4","","64","","0.0","","15","","12","","","","93.37","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 15:00","2019","03","06","15:00","-15.0","","-20.1","","65","","0.0","","14","","11","","","","93.32","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 16:00","2019","03","06","16:00","-14.6","","-19.1","","68","","0.0","","13","","8","","","","93.23","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 17:00","2019","03","06","17:00","-14.1","","-18.0","","72","","0.0","","12","","11","","","","93.16","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 18:00","2019","03","06","18:00","-14.8","","-17.8","","78","","0.0","","13","","11","","","","93.11","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 19:00","2019","03","06","19:00","-16.7","","-18.7","","84","","0.0","","13","","7","","","","93.03","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 20:00","2019","03","06","20:00","-15.6","","-17.6","","84","","0.0","","13","","11","","","","92.95","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 21:00","2019","03","06","21:00","-15.0","","-17.2","","83","","0.0","","13","","14","","","","92.88","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 22:00","2019","03","06","22:00","-14.8","","-17.0","","83","","0.0","","14","","10","","","","92.81","","","","-21","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-06 23:00","2019","03","06","23:00","-15.8","","-18.0","","83","","0.0","","14","","10","","","","92.73","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 00:00","2019","03","07","00:00","-17.5","","-19.6","","83","","0.0","","14","","7","","","","92.62","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 01:00","2019","03","07","01:00","-17.8","","-19.5","","86","","0.0","","16","","10","","","","92.53","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 02:00","2019","03","07","02:00","-17.3","","-19.6","","83","","0.0","","15","","12","","","","92.45","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 03:00","2019","03","07","03:00","-16.5","","-18.9","","81","","0.0","","16","","16","","","","92.34","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 04:00","2019","03","07","04:00","-17.9","","-20.2","","83","","0.0","","14","","10","","","","92.25","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 05:00","2019","03","07","05:00","-17.0","","-19.2","","83","","0.0","","14","","12","","","","92.15","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 06:00","2019","03","07","06:00","-16.7","","-19.1","","82","","0.0","","14","","9","","","","92.07","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 07:00","2019","03","07","07:00","-15.6","","-18.1","","81","","0.0","","16","","18","","","","91.98","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 08:00","2019","03","07","08:00","-14.7","","-17.7","","77","","0.0","","16","","19","","","","91.91","","","","-24","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 09:00","2019","03","07","09:00","-14.1","","-17.4","","76","","0.0","","16","","16","","","","91.89","","","","-22","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-03-07 10:00","2019","03","07","10:00","-12.2","","-16.6","","69","","0.0","","16","","13","","","","91.86","","","","-19","","NA"
