"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 00:00","2019","04","01","00:00","-0.7","","-4.3","","77","","0.0","","36","","3","","","","93.37","","","","-2","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 01:00","2019","04","01","01:00","-0.5","","-3.5","","80","","0.0","","2","","3","","","","93.38","","","","-1","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 02:00","2019","04","01","02:00","0.3","","-3.3","","76","","0.0","","32","","2","","","","93.38","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 03:00","2019","04","01","03:00","0.0","","-3.2","","79","","0.0","","","","0","","","","93.35","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 04:00","2019","04","01","04:00","-0.2","","-2.6","","84","","0.0","","1","","2","","","","93.35","","","","-1","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 05:00","2019","04","01","05:00","-1.0","","-3.4","","84","","0.0","","27","","4","","","","93.32","","","","-2","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 06:00","2019","04","01","06:00","-2.7","","-4.0","","91","","0.0","","35","","4","","","","93.35","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 07:00","2019","04","01","07:00","0.6","","-2.9","","77","","0.0","","32","","9","","","","93.41","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 08:00","2019","04","01","08:00","2.4","","-1.6","","75","","0.0","","32","","9","","","","93.40","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 09:00","2019","04","01","09:00","4.3","","-1.0","","69","","0.0","","33","","19","","","","93.39","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 10:00","2019","04","01","10:00","6.5","","-0.3","","62","","0.0","","33","","20","","","","93.36","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 11:00","2019","04","01","11:00","6.9","","-1.4","","55","","0.0","","33","","18","","","","93.34","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 12:00","2019","04","01","12:00","8.1","","-2.9","","46","","0.0","","32","","21","","","","93.26","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 13:00","2019","04","01","13:00","8.2","","-5.0","","39","","0.0","","32","","21","","","","93.20","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 14:00","2019","04","01","14:00","7.9","","-5.9","","37","","0.0","","33","","23","","","","93.15","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 15:00","2019","04","01","15:00","8.5","","-5.2","","37","","0.0","","34","","22","","","","93.09","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 16:00","2019","04","01","16:00","8.8","","-4.9","","37","","0.0","","34","","18","","","","93.04","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 17:00","2019","04","01","17:00","8.3","","-5.4","","37","","0.0","","33","","19","","","","93.03","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 18:00","2019","04","01","18:00","8.1","","-6.2","","36","","0.0","","33","","19","","","","93.00","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 19:00","2019","04","01","19:00","4.7","","-5.5","","47","","0.0","","34","","11","","","","92.99","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 20:00","2019","04","01","20:00","0.6","","-5.5","","63","","0.0","","33","","4","","","","93.00","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 21:00","2019","04","01","21:00","-2.3","","-6.8","","71","","0.0","","27","","4","","","","93.01","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 22:00","2019","04","01","22:00","-0.4","","-4.2","","75","","0.0","","27","","7","","","","93.03","","","","-3","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-01 23:00","2019","04","01","23:00","0.5","","-3.2","","76","","0.0","","34","","6","","","","93.05","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 00:00","2019","04","02","00:00","1.0","","-3.4","","72","","0.0","","31","","6","","","","93.06","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 01:00","2019","04","02","01:00","0.9","","-3.2","","74","","0.0","","27","","7","","","","93.08","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 02:00","2019","04","02","02:00","-0.3","","-3.3","","80","","0.0","","27","","2","","","","93.10","","","","-1","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 03:00","2019","04","02","03:00","-3.0","","-5.0","","86","","0.0","","31","","5","","","","93.10","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 04:00","2019","04","02","04:00","-3.0","","-4.6","","89","","0.0","","26","","6","","","","93.08","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 05:00","2019","04","02","05:00","-4.9","","-6.0","","92","","0.0","","0","","1","","","","93.06","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 06:00","2019","04","02","06:00","-4.7","","-5.7","","93","","0.0","","27","","6","","","","93.06","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 07:00","2019","04","02","07:00","-3.5","","-4.7","","92","","0.0","","24","","2","","","","93.06","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 08:00","2019","04","02","08:00","1.4","","-2.5","","75","","0.0","","30","","5","","","","93.05","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-04-02 09:00","2019","04","02","09:00","4.5","","-2.7","","59","","0.0","","30","","12","","","","93.02","","","","","","NA"
