"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 00:00","2018","03","01","00:00","-1.1","","-2.4","","91","","0.0","","9","","5","","","","101.47","","","","-3","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 01:00","2018","03","01","01:00","-0.9","","-2.6","","88","","0.0","","9","","8","","","","101.48","","","","-4","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 02:00","2018","03","01","02:00","-1.0","","-2.9","","87","","0.0","","9","","14","","","","101.44","","","","-5","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 03:00","2018","03","01","03:00","-0.7","","-2.5","","88","","0.0","","9","","12","","","","101.36","","","","-5","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 04:00","2018","03","01","04:00","-0.6","","-2.6","","87","","0.0","","11","","17","","","","101.32","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 05:00","2018","03","01","05:00","-0.7","","-2.4","","88","","0.0","","11","","17","","","","101.33","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 06:00","2018","03","01","06:00","-0.7","","-2.3","","89","","0.0","","11","","18","","","","101.32","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 07:00","2018","03","01","07:00","-0.9","","-2.7","","88","","0.0","","12","","15","","","","101.34","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 08:00","2018","03","01","08:00","-1.0","","-2.9","","87","","0.0","","12","","17","","","","101.39","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 09:00","2018","03","01","09:00","-0.8","","-2.8","","86","","0.0","","11","","15","","","","101.42","","","","-5","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 10:00","2018","03","01","10:00","-0.7","","-2.8","","86","","0.0","","11","","21","","","","101.39","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 11:00","2018","03","01","11:00","-0.7","","-2.6","","87","","0.0","","11","","19","","","","101.38","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 12:00","2018","03","01","12:00","-0.2","","-2.1","","87","","0.0","","10","","19","","","","101.37","","","","-5","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 13:00","2018","03","01","13:00","0.2","","-1.6","","88","","0.0","","11","","25","","","","101.30","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 14:00","2018","03","01","14:00","0.7","","-1.2","","87","","0.0","","11","","21","","","","101.30","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 15:00","2018","03","01","15:00","0.9","","-0.8","","89","","0.0","","11","","19","","","","101.30","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 16:00","2018","03","01","16:00","0.6","","-0.3","","94","","0.2","","11","","16","","","","101.29","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 17:00","2018","03","01","17:00","0.8","","-0.2","","93","","0.2","","11","","14","","","","101.29","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 18:00","2018","03","01","18:00","1.0","","-0.3","","91","","0.5","","12","","19","","","","101.36","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 19:00","2018","03","01","19:00","0.7","","-0.3","","93","","0.2","","11","","16","","","","101.33","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 20:00","2018","03","01","20:00","0.7","","-0.3","","93","","0.0","","11","","20","","","","101.28","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 21:00","2018","03","01","21:00","0.8","","-0.5","","91","","0.0","","11","","24","","","","101.27","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 22:00","2018","03","01","22:00","0.8","","-0.5","","92","","0.0","","11","","21","","","","101.21","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-01 23:00","2018","03","01","23:00","0.8","","-0.5","","91","","0.0","","11","","24","","","","101.19","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 00:00","2018","03","02","00:00","0.9","","-0.3","","92","","0.0","","11","","19","","","","101.18","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 01:00","2018","03","02","01:00","0.8","","-0.2","","93","","0.0","","11","","22","","","","101.15","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 02:00","2018","03","02","02:00","0.9","","-0.4","","91","","0.0","","11","","24","","","","101.14","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 03:00","2018","03","02","03:00","0.8","","-0.9","","88","","0.0","","11","","20","","","","101.13","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 04:00","2018","03","02","04:00","0.9","","-1.5","","84","","0.0","","11","","20","","","","101.10","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 05:00","2018","03","02","05:00","0.7","","-1.6","","85","","0.0","","10","","20","","","","101.07","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 06:00","2018","03","02","06:00","0.3","","-1.1","","90","","1.5","","11","","14","","","","101.04","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 07:00","2018","03","02","07:00","0.4","","-2.2","","83","","0.3","","10","","12","","","","101.06","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 08:00","2018","03","02","08:00","0.5","","-2.9","","78","","0.0","","10","","15","","","","101.03","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 09:00","2018","03","02","09:00","1.2","","-2.9","","74","","0.0","","11","","9","","","","101.05","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 10:00","2018","03","02","10:00","3.7","","-2.7","","63","","0.0","","10","","18","","","","101.01","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-03-02 11:00","2018","03","02","11:00","5.6","","-3.6","","52","","0.0","","10","","26","","","","100.94","","","","","","NA"
