"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 00:00","2018","01","01","00:00","-19.7","","-21.3","","87","","0.0","","0","","1","","","","100.78","","","","-21","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 01:00","2018","01","01","01:00","-19.8","","-21.4","","87","","0.0","","","","0","","","","100.79","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 02:00","2018","01","01","02:00","-17.0","","-18.4","","89","","0.0","","29","","6","","","","100.82","","","","-22","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 03:00","2018","01","01","03:00","-16.8","","-18.4","","87","","0.2","","27","","6","","","","100.84","","","","-21","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 04:00","2018","01","01","04:00","-17.4","","-19.0","","87","","0.0","","33","","2","","","","100.84","","","","-19","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 05:00","2018","01","01","05:00","-16.9","","-18.6","","87","","0.0","","31","","5","","","","100.87","","","","-21","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 06:00","2018","01","01","06:00","-19.4","","-21.1","","86","","0.0","","","","0","","","","100.91","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 07:00","2018","01","01","07:00","-18.3","","-19.8","","88","","0.0","","","","0","","","","100.94","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 08:00","2018","01","01","08:00","-17.0","","-18.5","","88","","0.0","","33","","5","","","","100.95","","","","-21","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 09:00","2018","01","01","09:00","-14.1","","-15.7","","87","","0.0","","33","","4","","","","100.98","","","","-17","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 10:00","2018","01","01","10:00","-12.9","","-15.2","","83","","0.0","","30","","4","","","","101.01","","","","-16","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 11:00","2018","01","01","11:00","-11.7","","-14.9","","77","","0.0","","30","","6","","","","101.01","","","","-15","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 12:00","2018","01","01","12:00","-10.8","","-14.6","","74","","0.0","","31","","3","","","","100.94","","","","-13","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 13:00","2018","01","01","13:00","-10.2","","-14.3","","72","","0.0","","32","","3","","","","100.87","","","","-12","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 14:00","2018","01","01","14:00","-9.7","","-13.9","","72","","0.0","","31","","6","","","","100.83","","","","-13","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 15:00","2018","01","01","15:00","-9.4","","-13.4","","73","","0.0","","0","","1","","","","100.86","","","","-10","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 16:00","2018","01","01","16:00","-9.3","","-12.8","","76","","0.0","","32","","3","","","","100.92","","","","-11","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 17:00","2018","01","01","17:00","-9.8","","-12.9","","78","","0.0","","31","","5","","","","100.98","","","","-13","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 18:00","2018","01","01","18:00","-10.0","","-12.9","","79","","0.0","","","","0","","","","101.00","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01 19:00","2018","01","01","19:00","-10.0","","-12.9","","79","","0.0","","","","0","","","","101.01","","","","","","NA"
