"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 00:00","2012","02","01","00:00","-9.4","","-10.8","","90","","","","3","","2","","","","101.75","","","","-11","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 01:00","2012","02","01","01:00","-8.2","","-10.0","","87","","","","4","","4","","","","101.75","","","","-10","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 02:00","2012","02","01","02:00","-7.6","","-9.9","","84","","","","6","","6","","","","101.72","","","","-11","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 03:00","2012","02","01","03:00","-7.8","","-9.8","","86","","","","","","0","","","","101.67","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 04:00","2012","02","01","04:00","-7.6","","-9.6","","86","","","","3","","2","","","","101.63","","","","-9","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 05:00","2012","02","01","05:00","-6.6","","-9.5","","80","","","","6","","6","","","","101.59","","","","-10","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 06:00","2012","02","01","06:00","-6.4","","-9.7","","77","","","","8","","11","","","","101.54","","","","-11","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 07:00","2012","02","01","07:00","-7.0","","-8.8","","87","","","","8","","11","","","","101.52","","","","-12","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 08:00","2012","02","01","08:00","-7.2","","-8.4","","91","","","","8","","15","","","","101.45","","","","-13","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 09:00","2012","02","01","09:00","-7.2","","-8.1","","93","","","","10","","15","","","","101.36","","","","-13","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 10:00","2012","02","01","10:00","-6.7","","-7.5","","94","","","","10","","20","","","","101.26","","","","-14","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 11:00","2012","02","01","11:00","-6.3","","-7.0","","95","","","","11","","20","","","","101.21","","","","-13","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 12:00","2012","02","01","12:00","-5.8","","-6.3","","96","","","","11","","30","","","","100.98","","","","-14","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 13:00","2012","02","01","13:00","-4.9","","-5.4","","96","","","","10","","6","","","","100.84","","","","-8","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 14:00","2012","02","01","14:00","-3.6","","-4.1","","96","","","","11","","33","","","","100.55","","","","-12","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 15:00","2012","02","01","15:00","-3.3","","-3.7","","97","","","","12","","19","","","","100.54","","","","-9","","NA"
"-64.35","45.41","PARRSBORO","8204402","2012-02-01 16:00","2012","02","01","16:00","-2.7","","-3.2","","96","","","","9","","15","","","","100.38","","","","-8","","NA"
