"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 00:00","2019","03","01","00:00","-9.8","","-18.9","","48","","0.0","","29","","16","","","","101.52","","","","-17","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 01:00","2019","03","01","01:00","-10.4","","-18.8","","50","","0.0","","28","","12","","","","101.59","","","","-16","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 02:00","2019","03","01","02:00","-10.8","","-18.8","","52","","0.0","","28","","7","","","","101.65","","","","-15","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 03:00","2019","03","01","03:00","-10.8","","-18.3","","54","","0.0","","31","","7","","","","101.65","","","","-15","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 04:00","2019","03","01","04:00","-12.6","","-18.8","","60","","0.0","","18","","3","","","","101.71","","","","-15","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 05:00","2019","03","01","05:00","-11.7","","-18.1","","59","","0.0","","22","","6","","","","101.80","","","","-15","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 06:00","2019","03","01","06:00","-15.6","","-19.4","","72","","0.0","","9","","2","","","","101.90","","","","-17","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 07:00","2019","03","01","07:00","-17.0","","-19.6","","80","","0.0","","27","","5","","","","101.96","","","","-21","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 08:00","2019","03","01","08:00","-10.4","","-17.3","","57","","0.0","","25","","6","","","","102.04","","","","-14","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 09:00","2019","03","01","09:00","-6.6","","-17.2","","43","","0.0","","26","","4","","","","102.12","","","","-9","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 10:00","2019","03","01","10:00","-4.7","","-17.6","","36","","0.0","","29","","8","","","","102.13","","","","-8","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 11:00","2019","03","01","11:00","-2.6","","-17.0","","32","","0.0","","29","","7","","","","102.17","","","","-5","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 12:00","2019","03","01","12:00","-1.1","","-15.2","","33","","0.0","","24","","8","","","","102.17","","","","-4","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 13:00","2019","03","01","13:00","-1.4","","-13.4","","40","","0.0","","23","","14","","","","102.15","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 14:00","2019","03","01","14:00","-1.7","","-12.4","","44","","0.0","","25","","16","","","","102.13","","","","-7","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 15:00","2019","03","01","15:00","-1.6","","-11.7","","46","","0.0","","24","","15","","","","102.14","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 16:00","2019","03","01","16:00","-1.9","","-10.5","","52","","0.0","","25","","16","","","","102.12","","","","-7","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 17:00","2019","03","01","17:00","-2.0","","-11.9","","47","","0.0","","25","","14","","","","102.10","","","","-7","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 18:00","2019","03","01","18:00","-3.1","","-12.3","","49","","0.0","","25","","11","","","","102.12","","","","-7","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 19:00","2019","03","01","19:00","-3.1","","-10.9","","55","","0.0","","26","","13","","","","102.15","","","","-8","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 20:00","2019","03","01","20:00","-2.9","","-8.9","","63","","0.0","","26","","15","","","","102.14","","","","-8","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 21:00","2019","03","01","21:00","-3.3","","-8.6","","67","","0.0","","27","","5","","","","102.11","","","","-5","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 22:00","2019","03","01","22:00","-4.3","","-7.6","","78","","0.0","","27","","5","","","","102.13","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-01 23:00","2019","03","01","23:00","-7.2","","-9.6","","83","","0.0","","3","","3","","","","102.17","","","","-9","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-02 00:00","2019","03","02","00:00","-8.9","","-10.2","","90","","0.0","","0","","1","","","","102.14","","","","-9","","NA"
"-64.35","45.41","PARRSBORO","8204402","2019-03-02 01:00","2019","03","02","01:00","-8.9","","-10.1","","91","","0.0","","0","","1","","","","102.16","","","","-9","","NA"
