"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 00:00","2019","02","01","00:00","-2.7","","-2.7","","100","","0.0","","4","","19","","","","","M","","","-8","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 01:00","2019","02","01","01:00","-4.3","","-4.4","","99","","0.0","","1","","26","","","","","M","","","-12","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 02:00","2019","02","01","02:00","-7.3","","-7.9","","96","","0.0","","1","","32","","","","","M","","","-16","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 03:00","2019","02","01","03:00","-9.6","","-10.4","","94","","0.0","","36","","27","","","","","M","","","-19","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 04:00","2019","02","01","04:00","-11.0","","-11.7","","95","","0.0","","35","","27","","","","","M","","","-20","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 05:00","2019","02","01","05:00","-12.3","","-13.1","","94","","0.0","","36","","24","","","","","M","","","-22","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 06:00","2019","02","01","06:00","-13.2","","-14.1","","93","","0.0","","36","","23","","","","","M","","","-23","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 07:00","2019","02","01","07:00","-14.2","","-15.2","","93","","0.0","","34","","21","","","","","M","","","-23","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 08:00","2019","02","01","08:00","-14.8","","-15.8","","92","","0.0","","1","","18","","","","","M","","","-23","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 09:00","2019","02","01","09:00","-15.3","","-16.3","","92","","0.0","","36","","18","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 10:00","2019","02","01","10:00","-15.6","","-16.7","","91","","0.0","","1","","15","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 11:00","2019","02","01","11:00","-15.3","","-16.5","","90","","0.0","","1","","14","","","","","M","","","-23","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 12:00","2019","02","01","12:00","-15.3","","-16.6","","90","","0.0","","3","","13","","","","","M","","","-23","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 13:00","2019","02","01","13:00","-15.4","","-16.9","","88","","0.0","","4","","13","","","","","M","","","-23","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 14:00","2019","02","01","14:00","-15.9","","-17.3","","89","","0.4","","5","","15","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 15:00","2019","02","01","15:00","-16.2","","-17.6","","89","","0.0","","5","","14","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 16:00","2019","02","01","16:00","-16.4","","-17.8","","89","","0.0","","7","","14","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 17:00","2019","02","01","17:00","-16.8","","-18.2","","88","","0.0","","8","","18","","","","","M","","","-26","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 18:00","2019","02","01","18:00","-17.5","","-18.9","","89","","0.0","","7","","16","","","","","M","","","-26","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 19:00","2019","02","01","19:00","-17.6","","-18.9","","89","","0.0","","8","","17","","","","","M","","","-27","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 20:00","2019","02","01","20:00","-17.4","","-18.7","","90","","0.0","","8","","17","","","","","M","","","-26","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 21:00","2019","02","01","21:00","-17.2","","-18.4","","90","","0.0","","10","","18","","","","","M","","","-26","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 22:00","2019","02","01","22:00","-17.5","","-18.8","","89","","0.0","","10","","19","","","","","M","","","-27","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01 23:00","2019","02","01","23:00","-17.5","","-18.8","","89","","0.0","","10","","17","","","","","M","","","-27","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 00:00","2019","02","02","00:00","-17.5","","-18.9","","89","","0.0","","10","","16","","","","","M","","","-26","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 01:00","2019","02","02","01:00","-17.7","","-19.0","","89","","0.0","","10","","16","","","","","M","","","-27","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 02:00","2019","02","02","02:00","-17.7","","-19.0","","89","","0.0","","9","","13","","","","","M","","","-26","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 03:00","2019","02","02","03:00","-17.7","","-19.0","","89","","0.0","","9","","10","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 04:00","2019","02","02","04:00","-17.9","","-19.3","","89","","0.0","","7","","9","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 05:00","2019","02","02","05:00","-18.1","","-19.5","","88","","0.0","","4","","8","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 06:00","2019","02","02","06:00","-18.5","","-20.0","","88","","0.0","","2","","8","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 07:00","2019","02","02","07:00","-18.6","","-20.1","","88","","0.0","","36","","7","","","","","M","","","-24","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 08:00","2019","02","02","08:00","-18.6","","-20.1","","88","","0.0","","34","","8","","","","","M","","","-25","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 09:00","2019","02","02","09:00","-19.0","","-20.5","","88","","0.0","","34","","9","","","","","M","","","-26","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 10:00","2019","02","02","10:00","-19.4","","-21.0","","87","","0.0","","32","","8","","","","","M","","","-26","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02 11:00","2019","02","02","11:00","-20.0","","-21.7","","86","","0.0","","32","","23","","","","","M","","","-31","","NA"
