"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 00:00","2019","01","01","00:00","-17.4","","-19.5","","84","","0.0","","10","","12","","","","","M","","","-25","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 01:00","2019","01","01","01:00","-14.1","","-16.3","","83","","0.0","","10","","8","","","","","M","","","-19","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 02:00","2019","01","01","02:00","-11.6","","-13.9","","83","","0.0","","11","","8","","","","","M","","","-16","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 03:00","2019","01","01","03:00","-11.1","","-13.2","","85","","0.0","","9","","3","","","","","M","","","-13","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 04:00","2019","01","01","04:00","-10.0","","-11.0","","92","","0.9","","10","","2","","","","","M","","","-11","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 05:00","2019","01","01","05:00","-8.8","","-9.4","","95","","0.0","","11","","8","","","","","M","","","-13","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 06:00","2019","01","01","06:00","-6.8","","-7.3","","96","","0.0","","11","","1","","","","","M","","","-7","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 07:00","2019","01","01","07:00","-8.3","","-9.0","","95","","0.0","","27","","8","","","","","M","","","-12","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 08:00","2019","01","01","08:00","-10.2","","-11.4","","91","","0.0","","32","","6","","","","","M","","","-14","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 09:00","2019","01","01","09:00","-9.6","","-11.4","","87","","0.0","","28","","11","","","","","M","","","-15","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 10:00","2019","01","01","10:00","-5.9","","-9.5","","76","","0.0","","27","","17","","","","","M","","","-12","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 11:00","2019","01","01","11:00","-3.8","","-7.9","","73","","0.0","","28","","6","","","","","M","","","-6","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 12:00","2019","01","01","12:00","-0.9","","-5.8","","69","","0.0","","28","","16","","","","","M","","","-6","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 13:00","2019","01","01","13:00","0.0","","-4.6","","71","","0.0","","25","","15","","","","","M","","","-4","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 14:00","2019","01","01","14:00","1.5","","-4.2","","66","","0.0","","26","","12","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 15:00","2019","01","01","15:00","1.5","","-3.7","","68","","0.0","","25","","11","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 16:00","2019","01","01","16:00","1.5","","-3.2","","71","","0.0","","24","","5","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 17:00","2019","01","01","17:00","0.8","","-3.4","","73","","0.0","","19","","10","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 18:00","2019","01","01","18:00","1.6","","-3.4","","69","","0.0","","15","","10","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 19:00","2019","01","01","19:00","0.9","","-4.0","","70","","0.0","","11","","10","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 20:00","2019","01","01","20:00","-0.3","","-4.1","","75","","0.0","","18","","9","","","","","M","","","-3","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 21:00","2019","01","01","21:00","-0.5","","-3.9","","78","","0.0","","22","","15","","","","","M","","","-5","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 22:00","2019","01","01","22:00","2.2","","-2.3","","72","","0.0","","23","","14","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-01 23:00","2019","01","01","23:00","2.8","","-2.8","","66","","0.0","","23","","20","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 00:00","2019","01","02","00:00","3.6","","-2.3","","65","","0.0","","22","","20","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 01:00","2019","01","02","01:00","3.5","","-2.1","","67","","0.0","","23","","21","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 02:00","2019","01","02","02:00","4.2","","-1.6","","66","","0.0","","24","","22","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 03:00","2019","01","02","03:00","3.9","","-2.1","","65","","0.0","","21","","25","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 04:00","2019","01","02","04:00","4.0","","-2.2","","64","","0.0","","23","","20","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 05:00","2019","01","02","05:00","5.1","","-2.8","","57","","0.0","","23","","25","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 06:00","2019","01","02","06:00","4.1","","-2.2","","64","","0.0","","22","","20","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 07:00","2019","01","02","07:00","3.9","","-2.0","","65","","0.0","","23","","11","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 08:00","2019","01","02","08:00","4.7","","-1.6","","64","","0.0","","23","","22","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 09:00","2019","01","02","09:00","5.1","","-1.3","","63","","0.0","","23","","18","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 10:00","2019","01","02","10:00","5.6","","-1.6","","60","","0.0","","22","","34","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 11:00","2019","01","02","11:00","5.4","","-1.5","","61","","0.0","","24","","19","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 12:00","2019","01","02","12:00","5.6","","-1.4","","60","","0.0","","24","","24","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 13:00","2019","01","02","13:00","6.4","","-1.4","","57","","0.0","","25","","22","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 14:00","2019","01","02","14:00","7.2","","-1.4","","54","","0.0","","23","","16","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 15:00","2019","01","02","15:00","6.2","","-1.0","","60","","0.0","","30","","13","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 16:00","2019","01","02","16:00","6.3","","-1.5","","57","","0.0","","23","","24","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 17:00","2019","01","02","17:00","5.7","","-1.6","","59","","0.0","","21","","25","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 18:00","2019","01","02","18:00","5.3","","-1.4","","62","","0.0","","22","","28","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 19:00","2019","01","02","19:00","5.1","","-1.3","","64","","0.0","","22","","21","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-02 20:00","2019","01","02","20:00","4.8","","-1.5","","64","","0.0","","21","","23","","","","","M","","","","","NA"
