"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019073","2018-03-01 00:00","2018","03","01","00:00","-7.7","","-9.5","","87","","0.0","","21","","17","","","","95.48","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2018-03-01 01:00","2018","03","01","01:00","-7.8","","-9.8","","85","","0.0","","21","","13","","","","95.52","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2018-03-01 02:00","2018","03","01","02:00","-7.4","","-10.2","","80","","0.0","","22","","12","","","","95.56","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2018-03-01 03:00","2018","03","01","03:00","-9.7","","-12.0","","84","","0.0","","21","","15","","","","95.58","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2018-03-01 04:00","2018","03","01","04:00","-11.2","","-13.2","","85","","0.0","","21","","16","","","","95.62","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2018-03-01 05:00","2018","03","01","05:00","-12.4","","-14.1","","87","","0.0","","20","","17","","","","95.66","","","","-20","","NA"
"-102.46","51.26","YORKTON","4019073","2018-03-01 06:00","2018","03","01","06:00","-12.9","","-14.5","","87","","0.0","","21","","13","","","","95.73","","","","-20","","NA"
"-102.46","51.26","YORKTON","4019073","2018-03-01 07:00","2018","03","01","07:00","-12.4","","-14.6","","83","","0.0","","24","","10","","","","95.82","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2018-03-01 08:00","2018","03","01","08:00","-14.0","","-15.6","","88","","0.0","","29","","12","","","","95.88","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2018-03-01 09:00","2018","03","01","09:00","-10.1","","-10.8","","95","","0.0","","31","","12","","","","95.95","","","","-16","","NA"
