"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019073","2018-01-01 00:00","2018","01","01","00:00","-27.1","","-30.2","","75","","0.0","","27","","7","","","","97.97","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 01:00","2018","01","01","01:00","-27.3","","-30.4","","75","","0.0","","27","","4","","","","97.95","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 02:00","2018","01","01","02:00","-26.7","","-29.6","","76","","0.0","","29","","6","","","","97.94","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 03:00","2018","01","01","03:00","-27.2","","-30.3","","75","","0.0","","24","","5","","","","97.94","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 04:00","2018","01","01","04:00","-29.0","","-32.1","","74","","0.0","","22","","7","","","","97.92","","","","-36","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 05:00","2018","01","01","05:00","-29.0","","-32.3","","73","","0.0","","20","","11","","","","97.84","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 06:00","2018","01","01","06:00","-29.4","","-33.0","","71","","0.0","","20","","13","","","","97.77","","","","-40","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 07:00","2018","01","01","07:00","-30.3","","-33.8","","72","","0.0","","17","","2","","","","97.77","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 08:00","2018","01","01","08:00","-29.3","","-32.5","","73","","0.0","","21","","9","","","","97.73","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 09:00","2018","01","01","09:00","-28.8","","-31.8","","75","","0.0","","21","","15","","","","97.63","","","","-40","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 10:00","2018","01","01","10:00","-27.9","","-31.5","","71","","0.0","","21","","13","","","","97.65","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 11:00","2018","01","01","11:00","-25.8","","-30.4","","65","","0.0","","19","","7","","","","97.63","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 12:00","2018","01","01","12:00","-23.3","","-28.3","","64","","0.0","","20","","9","","","","97.50","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 13:00","2018","01","01","13:00","-21.1","","-26.9","","60","","0.0","","21","","14","","","","97.36","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 14:00","2018","01","01","14:00","-20.1","","-26.5","","57","","0.0","","20","","13","","","","97.26","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 15:00","2018","01","01","15:00","-19.2","","-26.7","","51","","0.0","","21","","12","","","","97.17","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 16:00","2018","01","01","16:00","-19.5","","-26.8","","52","","0.0","","22","","13","","","","97.09","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 17:00","2018","01","01","17:00","-20.0","","-26.2","","58","","0.0","","22","","15","","","","97.01","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 18:00","2018","01","01","18:00","-20.3","","-26.5","","58","","0.0","","22","","17","","","","96.95","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 19:00","2018","01","01","19:00","-21.3","","-27.1","","60","","0.0","","21","","19","","","","96.86","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 20:00","2018","01","01","20:00","-22.1","","-27.5","","61","","0.0","","21","","22","","","","96.71","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019073","2018-01-01 21:00","2018","01","01","21:00","-22.6","","-27.4","","65","","0.0","","21","","20","","","","96.58","","","","-34","","NA"
