"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019073","2019-03-03 02:00","2019","03","03","02:00","-24.7","","-28.2","","73","","0.0","","29","","22","","","","96.73","","","","-37","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 03:00","2019","03","03","03:00","-23.9","","-27.6","","72","","0.0","","29","","24","","","","96.70","","","","-36","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 04:00","2019","03","03","04:00","-23.6","","-27.3","","72","","0.0","","29","","27","","","","96.66","","","","-37","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 05:00","2019","03","03","05:00","-24.1","","-27.7","","72","","0.0","","29","","19","","","","96.59","","","","-35","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 06:00","2019","03","03","06:00","-23.3","","-26.9","","72","","0.0","","29","","20","","","","96.57","","","","-35","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 07:00","2019","03","03","07:00","-23.0","","-26.7","","72","","0.0","","30","","21","","","","96.52","","","","-35","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 08:00","2019","03","03","08:00","-22.1","","-25.6","","73","","0.0","","30","","29","","","","96.49","","","","-35","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 09:00","2019","03","03","09:00","-21.9","","-25.3","","74","","0.0","","30","","28","","","","96.46","","","","-35","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 10:00","2019","03","03","10:00","-21.1","","-24.8","","72","","0.0","","31","","26","","","","96.43","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 11:00","2019","03","03","11:00","-20.4","","-24.6","","69","","0.0","","30","","33","","","","96.42","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 12:00","2019","03","03","12:00","-19.3","","-23.6","","69","","0.0","","31","","31","","","","96.35","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 13:00","2019","03","03","13:00","-19.0","","-23.3","","69","","0.0","","30","","37","","","","96.35","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 14:00","2019","03","03","14:00","-18.3","","-23.3","","65","","0.0","","31","","34","","","","96.32","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 15:00","2019","03","03","15:00","-17.9","","-23.1","","64","","0.0","","31","","33","","","","96.34","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 16:00","2019","03","03","16:00","-17.6","","-22.7","","65","","0.0","","31","","30","","","","96.30","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 17:00","2019","03","03","17:00","-17.4","","-21.7","","69","","0.0","","31","","31","","","","96.26","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 18:00","2019","03","03","18:00","-17.0","","-20.7","","73","","0.0","","30","","33","","","","96.26","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 19:00","2019","03","03","19:00","-16.5","","-19.9","","75","","0.0","","31","","29","","","","96.27","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 20:00","2019","03","03","20:00","-16.3","","-19.6","","76","","0.0","","30","","27","","","","96.21","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 21:00","2019","03","03","21:00","-15.9","","-19.0","","77","","0.0","","30","","28","","","","96.21","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 22:00","2019","03","03","22:00","-15.6","","-18.8","","77","","0.0","","30","","30","","","","96.16","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-03 23:00","2019","03","03","23:00","-16.4","","-20.0","","74","","0.0","","30","","25","","","","96.11","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 00:00","2019","03","04","00:00","-17.1","","-21.2","","71","","0.0","","29","","30","","","","96.04","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 01:00","2019","03","04","01:00","-16.9","","-21.3","","69","","0.0","","30","","33","","","","96.00","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 02:00","2019","03","04","02:00","-16.7","","-21.2","","68","","0.0","","29","","33","","","","95.93","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 03:00","2019","03","04","03:00","-16.6","","-20.9","","69","","0.0","","29","","28","","","","95.87","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 04:00","2019","03","04","04:00","-16.3","","-20.3","","71","","0.0","","29","","35","","","","95.75","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 05:00","2019","03","04","05:00","-15.5","","-18.6","","77","","0.0","","30","","40","","","","95.67","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 06:00","2019","03","04","06:00","-15.0","","-18.3","","76","","0.0","","30","","39","","","","95.61","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 07:00","2019","03","04","07:00","-15.1","","-18.4","","75","","0.0","","30","","36","","","","95.59","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 08:00","2019","03","04","08:00","-14.7","","-18.5","","73","","0.0","","30","","32","","","","95.56","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 09:00","2019","03","04","09:00","-14.5","","-18.2","","73","","0.0","","30","","35","","","","95.53","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 10:00","2019","03","04","10:00","-14.1","","-18.3","","70","","0.0","","31","","37","","","","95.50","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 11:00","2019","03","04","11:00","-13.9","","-17.6","","73","","0.0","","31","","34","","","","95.51","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 12:00","2019","03","04","12:00","-13.0","","-17.2","","71","","0.0","","31","","37","","","","95.50","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 13:00","2019","03","04","13:00","-12.3","","-16.4","","72","","0.0","","31","","27","","","","95.50","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 14:00","2019","03","04","14:00","-11.4","","-16.4","","67","","0.0","","32","","36","","","","95.45","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 15:00","2019","03","04","15:00","-11.0","","-16.5","","64","","0.0","","32","","37","","","","95.51","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 16:00","2019","03","04","16:00","-10.6","","-15.7","","66","","0.0","","32","","34","","","","95.56","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 17:00","2019","03","04","17:00","-10.6","","-16.1","","64","","0.0","","31","","32","","","","95.60","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 18:00","2019","03","04","18:00","-11.6","","-17.0","","64","","0.0","","30","","23","","","","95.65","","","","-20","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 19:00","2019","03","04","19:00","-12.8","","-16.7","","72","","0.0","","30","","28","","","","95.70","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 20:00","2019","03","04","20:00","-13.1","","-17.4","","70","","0.0","","30","","26","","","","95.77","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 21:00","2019","03","04","21:00","-13.5","","-17.7","","70","","0.0","","30","","26","","","","95.83","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 22:00","2019","03","04","22:00","-14.5","","-18.3","","73","","0.0","","30","","22","","","","95.89","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-04 23:00","2019","03","04","23:00","-16.0","","-19.5","","75","","0.0","","29","","21","","","","95.94","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 00:00","2019","03","05","00:00","-16.7","","-20.2","","74","","0.2","","28","","21","","","","95.99","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 01:00","2019","03","05","01:00","-16.5","","-20.0","","74","","0.0","","29","","21","","","","95.98","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 02:00","2019","03","05","02:00","-16.6","","-20.3","","73","","0.0","","28","","22","","","","96.02","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 03:00","2019","03","05","03:00","-17.8","","-21.3","","74","","0.0","","28","","20","","","","96.03","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 04:00","2019","03","05","04:00","-16.6","","-20.7","","71","","0.0","","29","","21","","","","96.04","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 05:00","2019","03","05","05:00","-16.2","","-20.9","","67","","0.0","","29","","24","","","","96.05","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 06:00","2019","03","05","06:00","-17.4","","-21.9","","68","","0.0","","29","","20","","","","96.08","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 07:00","2019","03","05","07:00","-16.1","","-20.3","","70","","0.0","","27","","15","","","","96.07","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 08:00","2019","03","05","08:00","-14.8","","-18.9","","71","","0.0","","27","","14","","","","96.05","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 09:00","2019","03","05","09:00","-13.1","","-18.0","","67","","0.0","","29","","17","","","","96.05","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 10:00","2019","03","05","10:00","-13.1","","-18.0","","66","","0.0","","25","","13","","","","96.06","","","","-20","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 11:00","2019","03","05","11:00","-11.3","","-16.9","","63","","0.0","","25","","8","","","","96.04","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 12:00","2019","03","05","12:00","-9.7","","-15.9","","61","","0.0","","30","","18","","","","95.97","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 13:00","2019","03","05","13:00","-9.4","","-16.2","","57","","0.0","","30","","22","","","","95.98","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 14:00","2019","03","05","14:00","-9.0","","-16.2","","56","","0.0","","29","","25","","","","95.94","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 15:00","2019","03","05","15:00","-9.0","","-15.8","","58","","0.0","","31","","25","","","","95.90","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 16:00","2019","03","05","16:00","-9.4","","-15.8","","59","","0.0","","31","","28","","","","95.88","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 17:00","2019","03","05","17:00","-10.4","","-16.0","","63","","0.0","","29","","25","","","","95.91","","","","-19","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 18:00","2019","03","05","18:00","-11.4","","-16.6","","66","","0.0","","31","","21","","","","95.92","","","","-20","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 19:00","2019","03","05","19:00","-12.8","","-17.9","","66","","0.0","","30","","20","","","","95.95","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 20:00","2019","03","05","20:00","-14.0","","-18.1","","71","","0.0","","30","","22","","","","95.99","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 21:00","2019","03","05","21:00","-14.4","","-18.3","","72","","0.0","","30","","19","","","","96.03","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 22:00","2019","03","05","22:00","-15.9","","-19.4","","75","","0.0","","30","","18","","","","96.11","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-05 23:00","2019","03","05","23:00","-15.7","","-19.4","","73","","0.0","","32","","19","","","","96.19","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 00:00","2019","03","06","00:00","-16.8","","-20.3","","74","","0.0","","33","","15","","","","96.24","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 01:00","2019","03","06","01:00","-15.8","","-20.1","","69","","0.0","","36","","19","","","","96.27","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 02:00","2019","03","06","02:00","-18.2","","-22.1","","71","","0.0","","34","","14","","","","96.35","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 03:00","2019","03","06","03:00","-19.3","","-23.0","","73","","0.0","","33","","11","","","","96.41","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 04:00","2019","03","06","04:00","-19.0","","-22.7","","73","","0.0","","32","","10","","","","96.45","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 05:00","2019","03","06","05:00","-19.6","","-23.1","","74","","0.0","","30","","18","","","","96.48","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 06:00","2019","03","06","06:00","-19.8","","-22.9","","76","","0.0","","31","","16","","","","96.49","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 07:00","2019","03","06","07:00","-18.8","","-22.2","","75","","0.0","","30","","14","","","","96.55","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 08:00","2019","03","06","08:00","-18.9","","-22.6","","73","","0.0","","30","","19","","","","96.58","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 09:00","2019","03","06","09:00","-18.7","","-22.5","","71","","0.0","","30","","20","","","","96.66","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 10:00","2019","03","06","10:00","-17.2","","-21.3","","70","","0.0","","30","","20","","","","96.72","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 11:00","2019","03","06","11:00","-15.7","","-20.2","","68","","0.0","","30","","17","","","","96.72","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 12:00","2019","03","06","12:00","-15.3","","-20.0","","67","","0.0","","31","","19","","","","96.74","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 13:00","2019","03","06","13:00","-14.4","","-19.6","","65","","0.0","","29","","16","","","","96.76","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 14:00","2019","03","06","14:00","-13.3","","-18.7","","64","","0.0","","30","","16","","","","96.73","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 15:00","2019","03","06","15:00","-13.0","","-18.5","","64","","0.0","","29","","16","","","","96.72","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 16:00","2019","03","06","16:00","-13.0","","-18.6","","63","","0.0","","29","","16","","","","96.73","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 17:00","2019","03","06","17:00","-13.3","","-18.9","","63","","0.0","","29","","17","","","","96.71","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 18:00","2019","03","06","18:00","-14.7","","-19.6","","66","","0.0","","29","","15","","","","96.69","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 19:00","2019","03","06","19:00","-16.9","","-20.5","","74","","0.0","","29","","10","","","","96.65","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 20:00","2019","03","06","20:00","-17.1","","-20.3","","77","","0.0","","27","","7","","","","96.66","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 21:00","2019","03","06","21:00","-18.7","","-21.6","","78","","0.0","","27","","10","","","","96.67","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 22:00","2019","03","06","22:00","-18.6","","-21.0","","81","","0.0","","30","","5","","","","96.63","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-06 23:00","2019","03","06","23:00","-20.2","","-22.8","","80","","0.0","","24","","4","","","","96.60","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 00:00","2019","03","07","00:00","-20.7","","-22.8","","83","","0.0","","21","","7","","","","96.56","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 01:00","2019","03","07","01:00","-21.2","","-23.4","","83","","0.0","","20","","11","","","","96.54","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 02:00","2019","03","07","02:00","-21.4","","-23.8","","81","","0.0","","19","","12","","","","96.51","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 03:00","2019","03","07","03:00","-22.1","","-24.5","","80","","0.0","","20","","10","","","","96.48","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 04:00","2019","03","07","04:00","-24.8","","-27.6","","78","","0.0","","19","","8","","","","96.43","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 05:00","2019","03","07","05:00","-26.1","","-29.0","","77","","0.0","","17","","3","","","","96.35","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 06:00","2019","03","07","06:00","-25.0","","-27.5","","80","","0.0","","18","","12","","","","96.30","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 07:00","2019","03","07","07:00","-25.2","","-27.8","","79","","0.0","","17","","12","","","","96.26","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 08:00","2019","03","07","08:00","-24.5","","-27.3","","78","","0.0","","18","","5","","","","96.21","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 09:00","2019","03","07","09:00","-22.4","","-25.1","","79","","0.0","","16","","7","","","","96.15","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 10:00","2019","03","07","10:00","-20.4","","-23.2","","79","","0.0","","17","","12","","","","96.07","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 11:00","2019","03","07","11:00","-18.6","","-21.6","","78","","0.0","","16","","13","","","","96.01","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 12:00","2019","03","07","12:00","-15.9","","-19.5","","74","","0.0","","16","","13","","","","95.96","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-03-07 13:00","2019","03","07","13:00","-13.9","","-18.4","","69","","0.0","","13","","17","","","","95.84","","","","-22","","NA"
