"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019073","2012-02-01 11:00","2012","02","01","11:00","-2.2","","-5.0","","81","","","","25","","7","","","","95.42","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 12:00","2012","02","01","12:00","0.3","","-2.8","","80","","","","29","","6","","","","95.47","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 13:00","2012","02","01","13:00","0.7","","-3.0","","76","","","","28","","7","","","","95.49","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 14:00","2012","02","01","14:00","2.5","","-5.2","","57","","","","25","","4","","","","95.47","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 15:00","2012","02","01","15:00","3.0","","-2.9","","65","","","","24","","7","","","","95.50","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 16:00","2012","02","01","16:00","2.6","","-2.3","","70","","","","24","","9","","","","95.54","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 17:00","2012","02","01","17:00","1.0","","-1.9","","81","","","","23","","11","","","","95.57","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 18:00","2012","02","01","18:00","-0.2","","-2.4","","85","","","","23","","15","","","","95.63","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 19:00","2012","02","01","19:00","-1.0","","-2.6","","89","","","","24","","13","","","","95.66","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 20:00","2012","02","01","20:00","-3.1","","-4.3","","91","","","","21","","4","","","","95.72","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 21:00","2012","02","01","21:00","-4.2","","-4.7","","96","","","","16","","7","","","","95.74","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 22:00","2012","02","01","22:00","-4.7","","-5.1","","97","","","","17","","6","","","","95.78","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-01 23:00","2012","02","01","23:00","-4.9","","-5.3","","97","","","","19","","9","","","","95.80","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 00:00","2012","02","02","00:00","-4.9","","-5.5","","96","","","","18","","11","","","","95.84","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 01:00","2012","02","02","01:00","-5.3","","-5.6","","98","","","","20","","15","","","","95.87","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 02:00","2012","02","02","02:00","-5.6","","-5.9","","98","","","","19","","15","","","","95.88","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 03:00","2012","02","02","03:00","-6.3","","-6.5","","98","","","","18","","11","","","","95.91","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 04:00","2012","02","02","04:00","-6.5","","-6.9","","97","","","","18","","7","","","","95.93","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 05:00","2012","02","02","05:00","-6.1","","-6.7","","96","","","","15","","6","","","","95.99","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 06:00","2012","02","02","06:00","-5.4","","-5.8","","97","","","","16","","9","","","","96.01","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 07:00","2012","02","02","07:00","-4.6","","-5.3","","95","","","","16","","11","","","","96.05","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 08:00","2012","02","02","08:00","-4.2","","-5.2","","93","","","","17","","9","","","","96.10","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 09:00","2012","02","02","09:00","-3.2","","-4.5","","91","","","","16","","13","","","","96.14","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 10:00","2012","02","02","10:00","-3.6","","-5.2","","89","","","","11","","7","","","","96.20","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 11:00","2012","02","02","11:00","-2.5","","-4.8","","84","","","","12","","9","","","","96.26","","","","-6","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 12:00","2012","02","02","12:00","-1.3","","-5.0","","76","","","","15","","11","","","","96.31","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 13:00","2012","02","02","13:00","-1.1","","-4.5","","78","","","","14","","6","","","","96.36","","","","-3","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 14:00","2012","02","02","14:00","-1.0","","-4.4","","78","","","","9","","6","","","","96.39","","","","-3","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 15:00","2012","02","02","15:00","-2.0","","-5.0","","80","","","","4","","4","","","","96.44","","","","-3","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 16:00","2012","02","02","16:00","-2.1","","-6.3","","73","","","","3","","4","","","","96.52","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 17:00","2012","02","02","17:00","-3.0","","-6.3","","78","","","","36","","6","","","","96.58","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 18:00","2012","02","02","18:00","-3.6","","-4.6","","93","","","","","","0","","","","96.64","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 19:00","2012","02","02","19:00","-5.8","","-7.5","","88","","","","17","","4","","","","96.68","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 20:00","2012","02","02","20:00","-6.4","","-6.4","","100","","","","","","0","","","","96.78","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 21:00","2012","02","02","21:00","-7.4","","-7.4","","100","","","","","","0","","","","96.83","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 22:00","2012","02","02","22:00","-9.1","","-9.2","","99","","","","15","","2","","","","96.87","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-02 23:00","2012","02","02","23:00","-10.1","","-10.9","","94","","","","27","","7","","","","96.95","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 00:00","2012","02","03","00:00","-10.1","","-10.5","","97","","","","28","","2","","","","97.03","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 01:00","2012","02","03","01:00","-11.3","","-11.7","","97","","","","22","","4","","","","97.05","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 02:00","2012","02","03","02:00","-7.7","","-8.1","","97","","","","26","","9","","","","97.04","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 03:00","2012","02","03","03:00","-7.2","","-7.5","","98","","","","23","","7","","","","97.06","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 04:00","2012","02","03","04:00","-9.3","","-9.7","","97","","","","20","","7","","","","97.07","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 05:00","2012","02","03","05:00","-12.9","","-14.0","","91","","","","33","","2","","","","97.14","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 06:00","2012","02","03","06:00","-14.0","","-15.1","","91","","","","","","0","","","","97.19","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 07:00","2012","02","03","07:00","-10.4","","-10.8","","97","","","","31","","4","","","","97.26","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 08:00","2012","02","03","08:00","-13.0","","-14.1","","91","","","","18","","4","","","","97.24","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 09:00","2012","02","03","09:00","-12.3","","-13.4","","91","","","","20","","4","","","","97.25","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 10:00","2012","02","03","10:00","-9.8","","-10.4","","95","","","","17","","2","","","","97.22","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 11:00","2012","02","03","11:00","-6.2","","-7.1","","93","","","","19","","6","","","","97.23","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 12:00","2012","02","03","12:00","-5.2","","-7.2","","86","","","","20","","9","","","","97.23","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 13:00","2012","02","03","13:00","-3.4","","-6.9","","77","","","","20","","6","","","","97.21","","","","-6","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 14:00","2012","02","03","14:00","-1.3","","-4.7","","78","","","","20","","17","","","","97.14","","","","-6","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 15:00","2012","02","03","15:00","-0.1","","-4.3","","73","","","","22","","11","","","","97.11","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 16:00","2012","02","03","16:00","0.6","","-3.8","","72","","","","23","","17","","","","97.08","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 17:00","2012","02","03","17:00","-0.6","","-4.6","","74","","","","23","","15","","","","97.07","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 18:00","2012","02","03","18:00","-1.9","","-4.9","","80","","","","23","","19","","","","97.05","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 19:00","2012","02","03","19:00","-2.8","","-5.5","","82","","","","22","","13","","","","97.05","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 20:00","2012","02","03","20:00","-4.0","","-5.9","","87","","","","22","","11","","","","97.03","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 21:00","2012","02","03","21:00","-4.9","","-6.3","","90","","","","21","","13","","","","96.98","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 22:00","2012","02","03","22:00","-6.0","","-6.8","","94","","","","20","","17","","","","96.94","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-03 23:00","2012","02","03","23:00","-7.0","","-7.7","","95","","","","19","","15","","","","96.92","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 00:00","2012","02","04","00:00","-4.8","","-5.8","","93","","","","22","","13","","","","96.95","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 01:00","2012","02","04","01:00","-4.4","","-6.1","","88","","","","23","","19","","","","96.92","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 02:00","2012","02","04","02:00","-4.6","","-6.3","","88","","","","23","","17","","","","96.87","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 03:00","2012","02","04","03:00","-4.8","","-6.5","","88","","","","23","","19","","","","96.90","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 04:00","2012","02","04","04:00","-7.3","","-8.6","","90","","","","21","","17","","","","96.89","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 05:00","2012","02","04","05:00","-5.6","","-7.5","","86","","","","23","","22","","","","96.90","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 06:00","2012","02","04","06:00","-5.0","","-7.2","","85","","","","23","","19","","","","96.92","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 07:00","2012","02","04","07:00","-6.0","","-8.0","","86","","","","22","","9","","","","96.94","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 08:00","2012","02","04","08:00","-5.5","","-7.9","","83","","","","23","","17","","","","96.92","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 09:00","2012","02","04","09:00","-5.5","","-8.3","","81","","","","24","","20","","","","96.93","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 10:00","2012","02","04","10:00","-5.4","","-8.7","","78","","","","24","","20","","","","96.92","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 11:00","2012","02","04","11:00","-4.0","","-8.1","","73","","","","24","","19","","","","96.94","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 12:00","2012","02","04","12:00","-1.9","","-7.2","","67","","","","24","","15","","","","96.94","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 13:00","2012","02","04","13:00","-0.1","","-6.4","","62","","","","23","","9","","","","96.91","","","","-3","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 14:00","2012","02","04","14:00","1.1","","-5.8","","60","","","","23","","9","","","","96.83","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 15:00","2012","02","04","15:00","1.9","","-5.2","","59","","","","22","","13","","","","96.81","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 16:00","2012","02","04","16:00","1.6","","-4.8","","62","","","","23","","13","","","","96.79","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 17:00","2012","02","04","17:00","1.0","","-4.8","","65","","","","23","","15","","","","96.77","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 18:00","2012","02","04","18:00","-0.6","","-4.7","","74","","","","21","","13","","","","96.79","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 19:00","2012","02","04","19:00","-1.8","","-4.7","","81","","","","21","","15","","","","96.76","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 20:00","2012","02","04","20:00","-2.7","","-4.7","","86","","","","21","","15","","","","96.73","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 21:00","2012","02","04","21:00","-2.6","","-4.7","","85","","","","22","","17","","","","96.66","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 22:00","2012","02","04","22:00","-3.2","","-5.5","","84","","","","21","","19","","","","96.58","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-04 23:00","2012","02","04","23:00","-3.4","","-5.6","","85","","","","22","","15","","","","96.51","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 00:00","2012","02","05","00:00","-2.3","","-4.4","","85","","","","22","","17","","","","96.45","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 01:00","2012","02","05","01:00","-1.4","","-4.1","","82","","","","22","","20","","","","96.38","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 02:00","2012","02","05","02:00","-2.3","","-5.0","","82","","","","21","","20","","","","96.34","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 03:00","2012","02","05","03:00","-2.2","","-5.1","","80","","","","22","","20","","","","96.35","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 04:00","2012","02","05","04:00","-3.1","","-5.8","","82","","","","22","","15","","","","96.34","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 05:00","2012","02","05","05:00","-4.2","","-6.5","","84","","","","21","","19","","","","96.27","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 06:00","2012","02","05","06:00","-4.8","","-6.7","","87","","","","20","","22","","","","96.21","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 07:00","2012","02","05","07:00","-5.4","","-7.2","","87","","","","21","","24","","","","96.12","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 08:00","2012","02","05","08:00","-5.9","","-7.8","","86","","","","21","","22","","","","96.06","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 09:00","2012","02","05","09:00","-5.0","","-7.4","","83","","","","23","","24","","","","96.03","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 10:00","2012","02","05","10:00","-4.1","","-7.4","","78","","","","22","","19","","","","96.02","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 11:00","2012","02","05","11:00","-2.1","","-6.3","","73","","","","23","","26","","","","95.95","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 12:00","2012","02","05","12:00","-1.4","","-5.8","","72","","","","24","","17","","","","95.92","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 13:00","2012","02","05","13:00","0.3","","-4.9","","68","","","","24","","19","","","","95.87","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 14:00","2012","02","05","14:00","0.7","","-4.5","","68","","","","25","","17","","","","95.83","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 15:00","2012","02","05","15:00","1.0","","-4.5","","67","","","","24","","15","","","","95.81","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 16:00","2012","02","05","16:00","1.0","","-4.5","","67","","","","30","","15","","","","95.82","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 17:00","2012","02","05","17:00","0.6","","-4.2","","70","","","","28","","19","","","","95.82","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 18:00","2012","02","05","18:00","-0.7","","-4.1","","78","","","","30","","22","","","","95.86","","","","-6","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 19:00","2012","02","05","19:00","-2.0","","-4.9","","81","","","","31","","26","","","","95.89","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 20:00","2012","02","05","20:00","-3.7","","-6.0","","84","","","","32","","20","","","","95.94","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 21:00","2012","02","05","21:00","-4.3","","-6.4","","85","","","","31","","22","","","","96.00","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 22:00","2012","02","05","22:00","-5.1","","-7.1","","86","","","","30","","19","","","","96.03","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-05 23:00","2012","02","05","23:00","-4.8","","-7.1","","84","","","","31","","19","","","","96.07","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 00:00","2012","02","06","00:00","-3.5","","-6.7","","78","","","","32","","20","","","","96.14","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 01:00","2012","02","06","01:00","-2.7","","-5.8","","79","","","","32","","19","","","","96.24","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 02:00","2012","02","06","02:00","-2.1","","-5.4","","78","","","","34","","20","","","","96.32","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 03:00","2012","02","06","03:00","-3.1","","-6.0","","80","","","","34","","20","","","","96.43","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 04:00","2012","02","06","04:00","-3.1","","-5.7","","82","","","","34","","24","","","","96.52","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 05:00","2012","02","06","05:00","-3.1","","-5.5","","83","","","","34","","26","","","","96.59","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 06:00","2012","02","06","06:00","-3.0","","-5.3","","84","","","","36","","20","","","","96.66","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 07:00","2012","02","06","07:00","-3.7","","-6.6","","80","","","","35","","28","","","","96.74","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 08:00","2012","02","06","08:00","-4.6","","-6.5","","87","","","","36","","28","","","","96.85","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 09:00","2012","02","06","09:00","-5.4","","-7.2","","87","","","","1","","24","","","","97.00","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 10:00","2012","02","06","10:00","-6.0","","-8.8","","81","","","","1","","24","","","","97.13","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 11:00","2012","02","06","11:00","-6.1","","-8.5","","83","","","","1","","22","","","","97.23","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 12:00","2012","02","06","12:00","-6.2","","-9.4","","78","","","","2","","22","","","","97.31","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 13:00","2012","02","06","13:00","-6.5","","-9.4","","80","","","","4","","22","","","","97.35","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 14:00","2012","02","06","14:00","-6.7","","-9.8","","79","","","","4","","20","","","","97.38","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 15:00","2012","02","06","15:00","-6.8","","-9.9","","79","","","","1","","17","","","","97.44","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 16:00","2012","02","06","16:00","-7.2","","-10.1","","80","","","","1","","19","","","","97.51","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 17:00","2012","02","06","17:00","-7.9","","-11.1","","78","","","","36","","20","","","","97.57","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 18:00","2012","02","06","18:00","-7.9","","-10.5","","82","","","","36","","19","","","","97.62","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 19:00","2012","02","06","19:00","-8.5","","-10.9","","83","","","","36","","19","","","","97.68","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 20:00","2012","02","06","20:00","-8.9","","-11.7","","80","","","","1","","15","","","","97.70","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 21:00","2012","02","06","21:00","-9.3","","-11.7","","83","","","","2","","13","","","","97.77","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 22:00","2012","02","06","22:00","-11.0","","-12.6","","88","","","","1","","9","","","","97.82","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-06 23:00","2012","02","06","23:00","-12.4","","-13.5","","91","","","","3","","6","","","","97.87","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 00:00","2012","02","07","00:00","-12.3","","-13.5","","91","","","","33","","2","","","","97.89","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 01:00","2012","02","07","01:00","-11.5","","-13.1","","88","","","","29","","2","","","","97.89","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 02:00","2012","02","07","02:00","-11.0","","-12.9","","86","","","","26","","4","","","","97.87","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 03:00","2012","02","07","03:00","-11.0","","-12.7","","87","","","","29","","4","","","","97.86","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 04:00","2012","02","07","04:00","-10.9","","-12.7","","87","","","","26","","11","","","","97.83","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 05:00","2012","02","07","05:00","-10.5","","-12.3","","87","","","","27","","13","","","","97.83","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 06:00","2012","02","07","06:00","-10.4","","-12.0","","88","","","","26","","15","","","","97.78","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 07:00","2012","02","07","07:00","-10.5","","-12.1","","88","","","","28","","11","","","","97.77","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 08:00","2012","02","07","08:00","-10.6","","-12.0","","89","","","","29","","11","","","","97.74","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 09:00","2012","02","07","09:00","-10.7","","-12.2","","89","","","","28","","15","","","","97.70","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 10:00","2012","02","07","10:00","-11.0","","-12.5","","89","","","","29","","11","","","","97.69","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 11:00","2012","02","07","11:00","-11.1","","-13.5","","82","","","","24","","15","","","","97.68","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 12:00","2012","02","07","12:00","-11.3","","-14.5","","77","","","","24","","13","","","","97.63","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 13:00","2012","02","07","13:00","-11.0","","-14.7","","74","","","","25","","17","","","","97.56","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 14:00","2012","02","07","14:00","-10.4","","-14.5","","72","","","","25","","15","","","","97.46","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 15:00","2012","02","07","15:00","-10.1","","-14.3","","71","","","","24","","17","","","","97.41","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 16:00","2012","02","07","16:00","-10.4","","-14.4","","72","","","","24","","17","","","","97.37","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 17:00","2012","02","07","17:00","-11.2","","-14.8","","75","","","","24","","17","","","","97.30","","","","-19","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 18:00","2012","02","07","18:00","-11.8","","-14.5","","80","","","","23","","11","","","","97.25","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 19:00","2012","02","07","19:00","-12.2","","-14.5","","83","","","","23","","17","","","","97.17","","","","-20","","NA"
"-102.46","51.26","YORKTON","4019073","2012-02-07 20:00","2012","02","07","20:00","-13.9","","-15.5","","88","","","","24","","11","","","","97.12","","","","-20","","NA"
