"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019073","2019-01-01 00:00","2019","01","01","00:00","-28.9","","-32.1","","74","","0.0","","18","","9","","","","96.99","","","","-37","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 01:00","2019","01","01","01:00","-29.4","","-32.6","","74","","0.0","","19","","11","","","","96.89","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 02:00","2019","01","01","02:00","-29.2","","-32.3","","74","","0.0","","19","","13","","","","96.84","","","","-40","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 03:00","2019","01","01","03:00","-29.3","","-32.4","","74","","0.0","","20","","15","","","","96.83","","","","-41","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 04:00","2019","01","01","04:00","-29.1","","-32.2","","75","","0.0","","20","","17","","","","96.75","","","","-41","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 05:00","2019","01","01","05:00","-27.4","","-30.2","","77","","0.0","","19","","15","","","","96.56","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 06:00","2019","01","01","06:00","-28.4","","-31.4","","75","","0.0","","18","","12","","","","96.43","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 07:00","2019","01","01","07:00","-26.1","","-29.1","","76","","0.0","","19","","19","","","","96.26","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 08:00","2019","01","01","08:00","-25.0","","-28.1","","75","","0.0","","19","","20","","","","96.15","","","","-37","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 09:00","2019","01","01","09:00","-23.4","","-27.1","","72","","0.0","","19","","23","","","","96.08","","","","-36","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 10:00","2019","01","01","10:00","-22.0","","-25.9","","71","","0.0","","19","","21","","","","95.89","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 11:00","2019","01","01","11:00","-18.9","","-23.2","","69","","0.0","","19","","23","","","","95.74","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 12:00","2019","01","01","12:00","-17.3","","-21.8","","68","","0.0","","18","","26","","","","95.48","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 13:00","2019","01","01","13:00","-14.9","","-19.4","","69","","0.0","","19","","25","","","","95.28","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 14:00","2019","01","01","14:00","-13.3","","-18.0","","67","","0.0","","19","","23","","","","95.08","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 15:00","2019","01","01","15:00","-13.4","","-17.7","","70","","0.0","","19","","26","","","","94.82","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 16:00","2019","01","01","16:00","-13.0","","-17.1","","71","","0.0","","19","","28","","","","94.69","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 17:00","2019","01","01","17:00","-12.2","","-15.2","","78","","0.0","","20","","26","","","","94.64","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019073","2019-01-01 18:00","2019","01","01","18:00","-11.4","","-14.4","","79","","0.0","","20","","25","","","","94.56","","","","-21","","NA"
