"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019073","2019-02-01 00:00","2019","02","01","00:00","-15.7","","-17.8","","84","","0.0","","16","","11","","","","94.85","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 01:00","2019","02","01","01:00","-14.9","","-17.0","","84","","0.0","","15","","11","","","","94.81","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 02:00","2019","02","01","02:00","-14.3","","-16.4","","84","","0.0","","14","","10","","","","94.79","","","","-20","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 03:00","2019","02","01","03:00","-13.7","","-15.7","","85","","0.0","","14","","6","","","","94.80","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 04:00","2019","02","01","04:00","-13.1","","-15.4","","83","","0.0","","16","","6","","","","94.75","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 05:00","2019","02","01","05:00","-12.5","","-15.0","","82","","0.0","","14","","3","","","","94.78","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 06:00","2019","02","01","06:00","-12.5","","-14.9","","82","","0.0","","4","","9","","","","94.72","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 07:00","2019","02","01","07:00","-13.7","","-16.0","","82","","0.0","","2","","19","","","","94.82","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 08:00","2019","02","01","08:00","-14.5","","-16.8","","83","","0.6","","36","","16","","","","94.97","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 09:00","2019","02","01","09:00","-14.9","","-17.1","","83","","0.8","","1","","19","","","","94.98","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 10:00","2019","02","01","10:00","-15.5","","-18.3","","79","","0.3","","1","","28","","","","94.98","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 11:00","2019","02","01","11:00","-15.2","","-18.3","","77","","0.0","","2","","28","","","","95.00","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019073","2019-02-01 12:00","2019","02","01","12:00","-15.4","","-18.6","","76","","0.0","","2","","31","","","","95.06","","","","-27","","NA"
