"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 00:00","2012","02","01","00:00","-8.0","","-8.7","","95","","","","25","","9","","","","96.41","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 01:00","2012","02","01","01:00","-2.6","","-4.6","","86","","","","25","","19","","","","96.41","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 02:00","2012","02","01","02:00","-3.8","","-6.5","","81","","","","20","","7","","","","96.43","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 03:00","2012","02","01","03:00","-3.2","","-5.8","","82","","","","27","","13","","","","96.48","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 04:00","2012","02","01","04:00","-4.0","","-6.6","","82","","","","27","","9","","","","96.52","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 05:00","2012","02","01","05:00","-2.0","","-4.6","","82","","","","25","","11","","","","96.51","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 06:00","2012","02","01","06:00","-1.8","","-4.2","","84","","","","23","","13","","","","96.54","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 07:00","2012","02","01","07:00","-2.2","","-3.8","","89","","","","23","","11","","","","96.56","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 08:00","2012","02","01","08:00","-4.0","","-5.6","","89","","","","24","","13","","","","96.61","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 09:00","2012","02","01","09:00","-3.0","","-3.9","","93","","","","25","","19","","","","96.64","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 10:00","2012","02","01","10:00","-3.7","","-4.7","","93","","","","25","","15","","","","96.66","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 11:00","2012","02","01","11:00","-2.2","","-3.6","","90","","","","25","","22","","","","96.71","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 12:00","2012","02","01","12:00","-1.0","","-4.4","","78","","","","27","","4","","","","96.73","","","","-2","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 13:00","2012","02","01","13:00","-3.1","","-6.1","","80","","","","19","","11","","","","96.76","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 14:00","2012","02","01","14:00","-3.1","","-5.5","","83","","","","18","","15","","","","96.75","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 15:00","2012","02","01","15:00","-1.3","","-4.6","","78","","","","21","","15","","","","96.78","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 16:00","2012","02","01","16:00","-0.7","","-4.6","","75","","","","22","","19","","","","96.82","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 17:00","2012","02","01","17:00","-4.6","","-6.7","","85","","","","17","","7","","","","96.85","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 18:00","2012","02","01","18:00","-6.6","","-8.1","","89","","","","19","","13","","","","96.91","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 19:00","2012","02","01","19:00","-7.9","","-9.1","","91","","","","18","","17","","","","96.94","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 20:00","2012","02","01","20:00","-6.9","","-7.6","","95","","","","20","","13","","","","97.00","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 21:00","2012","02","01","21:00","-7.4","","-8.1","","95","","","","21","","17","","","","97.02","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 22:00","2012","02","01","22:00","-10.4","","-11.0","","95","","","","20","","11","","","","97.09","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-01 23:00","2012","02","01","23:00","-9.5","","-10.2","","95","","","","19","","15","","","","97.13","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 00:00","2012","02","02","00:00","-9.5","","-10.2","","95","","","","19","","13","","","","97.18","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 01:00","2012","02","02","01:00","-12.8","","-14.2","","89","","","","17","","4","","","","97.25","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 02:00","2012","02","02","02:00","-13.6","","-14.8","","91","","","","18","","9","","","","97.28","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 03:00","2012","02","02","03:00","-10.9","","-11.9","","92","","","","19","","7","","","","97.31","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 04:00","2012","02","02","04:00","-9.0","","-9.8","","94","","","","20","","7","","","","97.33","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 05:00","2012","02","02","05:00","-9.9","","-10.8","","93","","","","25","","2","","","","97.42","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 06:00","2012","02","02","06:00","-10.0","","-10.9","","93","","","","19","","7","","","","97.48","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 07:00","2012","02","02","07:00","-11.1","","-12.2","","92","","","","","","0","","","","97.54","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 08:00","2012","02","02","08:00","-11.4","","-12.6","","91","","","","33","","2","","","","97.62","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 09:00","2012","02","02","09:00","-10.8","","-11.9","","92","","","","34","","4","","","","97.71","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 10:00","2012","02","02","10:00","-8.7","","-9.5","","94","","","","36","","11","","","","97.78","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 11:00","2012","02","02","11:00","-8.9","","-10.0","","92","","","","32","","2","","","","97.87","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-02 12:00","2012","02","02","12:00","-8.4","","-9.3","","93","","","","34","","7","","","","97.92","","","","-12","","NA"
