"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 14:00","2018","03","01","14:00","-7.9","","-13.2","","65","","0.0","","21","","11","","","","97.87","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 15:00","2018","03","01","15:00","-6.4","","-13.0","","60","","0.0","","22","","8","","","","97.88","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 16:00","2018","03","01","16:00","-6.1","","-13.9","","54","","0.0","","20","","7","","","","97.92","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 17:00","2018","03","01","17:00","-9.3","","-13.4","","72","","0.0","","13","","13","","","","97.97","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 18:00","2018","03","01","18:00","-10.2","","-14.2","","73","","0.0","","14","","8","","","","98.01","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 19:00","2018","03","01","19:00","-14.0","","-16.2","","84","","0.0","","15","","4","","","","98.03","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 20:00","2018","03","01","20:00","-14.0","","-15.2","","90","","0.0","","","","0","","","","98.09","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 21:00","2018","03","01","21:00","-17.7","","-19.5","","86","","0.0","","32","","1","","","","98.18","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 22:00","2018","03","01","22:00","-16.0","","-18.9","","78","","0.0","","31","","11","","","","98.28","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01 23:00","2018","03","01","23:00","-15.5","","-19.0","","74","","0.0","","31","","14","","","","98.34","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 00:00","2018","03","02","00:00","-18.3","","-21.4","","76","","0.0","","31","","12","","","","98.39","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 01:00","2018","03","02","01:00","-18.2","","-21.2","","77","","0.0","","31","","8","","","","98.45","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 02:00","2018","03","02","02:00","-19.5","","-21.7","","83","","0.0","","26","","6","","","","98.48","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 03:00","2018","03","02","03:00","-18.5","","-20.9","","81","","0.0","","29","","11","","","","98.50","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 04:00","2018","03","02","04:00","-17.8","","-19.8","","84","","0.0","","31","","15","","","","98.47","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 05:00","2018","03","02","05:00","-18.4","","-20.6","","83","","0.0","","32","","15","","","","98.51","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 06:00","2018","03","02","06:00","-19.1","","-21.2","","84","","0.0","","33","","17","","","","98.54","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 07:00","2018","03","02","07:00","-18.9","","-20.8","","85","","0.0","","33","","10","","","","98.57","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 08:00","2018","03","02","08:00","-16.4","","-18.5","","84","","0.0","","33","","14","","","","98.60","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 09:00","2018","03","02","09:00","-15.5","","-17.7","","83","","0.0","","34","","15","","","","98.64","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 10:00","2018","03","02","10:00","-15.7","","-18.1","","82","","0.0","","33","","17","","","","98.68","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 11:00","2018","03","02","11:00","-15.0","","-17.5","","81","","0.0","","34","","16","","","","98.70","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 12:00","2018","03","02","12:00","-13.8","","-16.2","","82","","0.0","","34","","13","","","","98.69","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 13:00","2018","03","02","13:00","-12.8","","-16.0","","77","","0.3","","34","","7","","","","98.70","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 14:00","2018","03","02","14:00","-11.4","","-15.4","","72","","0.0","","34","","17","","","","98.60","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 15:00","2018","03","02","15:00","-9.8","","-13.9","","72","","0.0","","34","","26","","","","98.50","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 16:00","2018","03","02","16:00","-9.3","","-13.2","","73","","0.0","","35","","22","","","","98.50","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 17:00","2018","03","02","17:00","-9.5","","-13.6","","72","","0.0","","35","","17","","","","98.56","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 18:00","2018","03","02","18:00","-10.1","","-13.5","","76","","0.0","","34","","18","","","","98.61","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 19:00","2018","03","02","19:00","-10.6","","-13.1","","82","","0.0","","35","","24","","","","98.63","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 20:00","2018","03","02","20:00","-11.2","","-13.6","","83","","0.0","","36","","25","","","","98.65","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 21:00","2018","03","02","21:00","-10.5","","-12.8","","83","","0.0","","1","","25","","","","98.69","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 22:00","2018","03","02","22:00","-9.1","","-11.4","","83","","0.0","","36","","25","","","","98.69","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02 23:00","2018","03","02","23:00","-8.7","","-11.3","","82","","0.0","","36","","25","","","","98.68","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 00:00","2018","03","03","00:00","-8.8","","-11.3","","82","","0.0","","36","","29","","","","98.68","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 01:00","2018","03","03","01:00","-8.6","","-11.1","","83","","0.0","","36","","25","","","","98.64","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 02:00","2018","03","03","02:00","-9.2","","-11.4","","84","","0.0","","36","","27","","","","98.62","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 03:00","2018","03","03","03:00","-10.3","","-12.2","","86","","0.0","","35","","22","","","","98.63","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 04:00","2018","03","03","04:00","-10.6","","-12.4","","86","","0.0","","35","","22","","","","98.60","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 05:00","2018","03","03","05:00","-10.5","","-12.3","","86","","0.0","","35","","26","","","","98.52","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 06:00","2018","03","03","06:00","-10.8","","-12.5","","87","","0.0","","35","","25","","","","98.51","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 07:00","2018","03","03","07:00","-11.0","","-12.7","","88","","0.0","","35","","24","","","","98.56","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 08:00","2018","03","03","08:00","-10.4","","-11.9","","88","","0.0","","35","","16","","","","98.62","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 09:00","2018","03","03","09:00","-9.6","","-11.1","","88","","0.0","","35","","29","","","","98.53","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 10:00","2018","03","03","10:00","-8.1","","-9.6","","88","","0.0","","35","","22","","","","98.57","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 11:00","2018","03","03","11:00","-6.7","","-8.6","","86","","0.0","","2","","22","","","","98.54","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 12:00","2018","03","03","12:00","-5.1","","-7.8","","81","","0.0","","3","","31","","","","98.50","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 13:00","2018","03","03","13:00","-4.6","","-7.9","","78","","0.0","","2","","27","","","","98.51","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 14:00","2018","03","03","14:00","-4.6","","-8.0","","77","","0.0","","2","","31","","","","98.47","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 15:00","2018","03","03","15:00","-4.5","","-7.6","","79","","0.0","","1","","21","","","","98.42","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 16:00","2018","03","03","16:00","-5.4","","-8.1","","81","","0.0","","36","","26","","","","98.44","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 17:00","2018","03","03","17:00","-5.7","","-8.3","","82","","0.0","","36","","32","","","","98.38","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 18:00","2018","03","03","18:00","-6.0","","-8.1","","85","","0.0","","1","","32","","","","98.37","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 19:00","2018","03","03","19:00","-6.4","","-7.8","","90","","0.0","","1","","30","","","","98.38","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 20:00","2018","03","03","20:00","-6.9","","-8.1","","91","","0.2","","1","","36","","","","98.34","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 21:00","2018","03","03","21:00","-7.1","","-8.3","","91","","0.5","","36","","30","","","","98.36","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 22:00","2018","03","03","22:00","-7.2","","-8.4","","91","","0.6","","36","","28","","","","98.35","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03 23:00","2018","03","03","23:00","-7.6","","-8.8","","91","","0.3","","1","","28","","","","98.34","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 00:00","2018","03","04","00:00","-8.0","","-9.2","","91","","0.2","","36","","28","","","","98.33","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 01:00","2018","03","04","01:00","-8.3","","-9.5","","91","","0.4","","36","","29","","","","98.30","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 02:00","2018","03","04","02:00","-8.9","","-10.2","","91","","0.2","","35","","28","","","","98.25","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 03:00","2018","03","04","03:00","-9.5","","-10.9","","90","","0.0","","35","","29","","","","98.24","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 04:00","2018","03","04","04:00","-10.1","","-11.5","","89","","0.5","","35","","26","","","","98.23","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 05:00","2018","03","04","05:00","-10.6","","-12.0","","89","","0.2","","34","","27","","","","98.23","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 06:00","2018","03","04","06:00","-10.9","","-12.4","","88","","0.3","","34","","26","","","","98.22","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 07:00","2018","03","04","07:00","-11.2","","-12.8","","88","","0.2","","34","","26","","","","98.19","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 08:00","2018","03","04","08:00","-11.4","","-13.1","","87","","0.2","","34","","26","","","","98.20","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 09:00","2018","03","04","09:00","-11.4","","-13.3","","86","","0.0","","35","","25","","","","98.28","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 10:00","2018","03","04","10:00","-11.6","","-13.6","","85","","0.6","","34","","27","","","","98.23","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 11:00","2018","03","04","11:00","-11.6","","-13.7","","84","","0.2","","35","","24","","","","98.26","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 12:00","2018","03","04","12:00","-11.6","","-13.9","","83","","0.2","","34","","27","","","","98.20","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 13:00","2018","03","04","13:00","-11.5","","-14.0","","82","","0.0","","35","","26","","","","98.22","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 14:00","2018","03","04","14:00","-11.7","","-14.3","","81","","0.0","","35","","29","","","","98.17","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 15:00","2018","03","04","15:00","-11.6","","-13.9","","83","","0.0","","36","","24","","","","98.13","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 16:00","2018","03","04","16:00","-11.6","","-14.1","","82","","0.0","","36","","28","","","","98.09","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 17:00","2018","03","04","17:00","-11.6","","-14.0","","82","","0.0","","35","","28","","","","98.07","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 18:00","2018","03","04","18:00","-11.3","","-13.5","","84","","0.2","","35","","28","","","","98.05","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 19:00","2018","03","04","19:00","-11.2","","-13.3","","84","","0.3","","35","","28","","","","97.99","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 20:00","2018","03","04","20:00","-10.6","","-12.7","","85","","0.0","","35","","28","","","","97.96","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 21:00","2018","03","04","21:00","-10.2","","-12.1","","86","","0.2","","34","","28","","","","97.94","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 22:00","2018","03","04","22:00","-9.9","","-11.9","","86","","0.3","","35","","28","","","","97.94","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04 23:00","2018","03","04","23:00","-9.8","","-11.6","","87","","0.8","","34","","29","","","","97.89","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 00:00","2018","03","05","00:00","-9.7","","-11.5","","87","","0.3","","34","","30","","","","97.80","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 01:00","2018","03","05","01:00","-9.8","","-11.8","","85","","0.3","","35","","34","","","","97.69","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 02:00","2018","03","05","02:00","-10.1","","-12.0","","86","","0.5","","35","","34","","","","97.63","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 03:00","2018","03","05","03:00","-10.4","","-12.2","","87","","1.1","","34","","32","","","","97.51","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 04:00","2018","03","05","04:00","-10.4","","-12.1","","87","","1.0","","35","","31","","","","97.46","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 05:00","2018","03","05","05:00","-10.4","","-12.0","","87","","1.0","","34","","28","","","","97.44","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 06:00","2018","03","05","06:00","-10.3","","-12.0","","87","","0.8","","35","","24","","","","97.44","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 07:00","2018","03","05","07:00","-10.2","","-12.1","","86","","0.5","","35","","29","","","","97.41","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 08:00","2018","03","05","08:00","-10.3","","-12.3","","86","","0.0","","35","","28","","","","97.40","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 09:00","2018","03","05","09:00","-10.5","","-12.5","","85","","0.5","","35","","28","","","","97.39","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 10:00","2018","03","05","10:00","-10.4","","-12.4","","85","","0.5","","35","","26","","","","97.41","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 11:00","2018","03","05","11:00","-10.2","","-12.5","","83","","0.2","","34","","27","","","","97.42","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 12:00","2018","03","05","12:00","-9.6","","-12.0","","83","","0.0","","34","","23","","","","97.46","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 13:00","2018","03","05","13:00","-9.4","","-11.6","","83","","0.2","","34","","24","","","","97.49","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 14:00","2018","03","05","14:00","-9.2","","-11.4","","84","","0.2","","34","","22","","","","97.50","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 15:00","2018","03","05","15:00","-8.8","","-11.2","","83","","0.0","","33","","21","","","","97.51","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 16:00","2018","03","05","16:00","-8.9","","-11.2","","83","","0.0","","33","","22","","","","97.55","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 17:00","2018","03","05","17:00","-8.7","","-10.8","","84","","0.0","","33","","18","","","","97.58","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 18:00","2018","03","05","18:00","-8.6","","-10.7","","85","","0.0","","33","","17","","","","97.63","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 19:00","2018","03","05","19:00","-8.6","","-10.6","","86","","0.2","","33","","16","","","","97.69","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 20:00","2018","03","05","20:00","-8.7","","-10.4","","88","","0.7","","32","","12","","","","97.71","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 21:00","2018","03","05","21:00","-8.8","","-10.5","","88","","0.3","","32","","13","","","","97.73","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 22:00","2018","03","05","22:00","-8.9","","-10.5","","88","","0.2","","31","","10","","","","97.77","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05 23:00","2018","03","05","23:00","-9.0","","-10.6","","88","","0.0","","31","","9","","","","97.78","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 00:00","2018","03","06","00:00","-9.1","","-10.7","","88","","0.0","","31","","10","","","","97.79","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 01:00","2018","03","06","01:00","-9.1","","-10.7","","89","","0.2","","31","","8","","","","97.84","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 02:00","2018","03","06","02:00","-9.1","","-10.6","","89","","0.0","","29","","7","","","","97.88","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 03:00","2018","03","06","03:00","-9.2","","-10.6","","89","","0.7","","27","","9","","","","97.90","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 04:00","2018","03","06","04:00","-9.3","","-10.8","","89","","0.5","","27","","9","","","","97.93","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 05:00","2018","03","06","05:00","-9.4","","-10.9","","89","","0.2","","27","","10","","","","97.97","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 06:00","2018","03","06","06:00","-9.4","","-10.9","","89","","0.2","","26","","10","","","","98.02","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 07:00","2018","03","06","07:00","-9.4","","-10.9","","89","","0.2","","24","","7","","","","98.08","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 08:00","2018","03","06","08:00","-9.4","","-11.0","","88","","0.3","","24","","12","","","","98.09","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 09:00","2018","03","06","09:00","-9.1","","-10.8","","87","","0.2","","24","","8","","","","98.11","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 10:00","2018","03","06","10:00","-8.7","","-10.5","","87","","0.2","","23","","9","","","","98.15","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 11:00","2018","03","06","11:00","-8.0","","-10.1","","85","","0.3","","24","","9","","","","98.17","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 12:00","2018","03","06","12:00","-7.2","","-9.4","","84","","0.2","","23","","10","","","","98.17","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 13:00","2018","03","06","13:00","-6.4","","-9.0","","81","","0.2","","23","","7","","","","98.16","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 14:00","2018","03","06","14:00","-6.3","","-9.0","","81","","0.0","","11","","3","","","","98.14","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 15:00","2018","03","06","15:00","-5.9","","-8.5","","82","","0.0","","8","","4","","","","98.10","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 16:00","2018","03","06","16:00","-6.4","","-8.4","","86","","0.0","","13","","7","","","","98.09","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 17:00","2018","03","06","17:00","-6.5","","-8.3","","87","","0.0","","12","","6","","","","98.09","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 18:00","2018","03","06","18:00","-6.3","","-7.7","","90","","0.0","","11","","2","","","","98.08","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 19:00","2018","03","06","19:00","-7.1","","-8.2","","91","","0.2","","12","","4","","","","98.06","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 20:00","2018","03","06","20:00","-7.3","","-8.2","","93","","0.0","","15","","4","","","","98.05","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 21:00","2018","03","06","21:00","-7.2","","-8.2","","92","","0.0","","20","","5","","","","98.04","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 22:00","2018","03","06","22:00","-6.9","","-8.1","","91","","0.0","","20","","9","","","","98.02","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06 23:00","2018","03","06","23:00","-7.4","","-8.8","","89","","0.0","","22","","9","","","","98.01","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 00:00","2018","03","07","00:00","-10.2","","-11.2","","92","","0.0","","21","","7","","","","98.01","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 01:00","2018","03","07","01:00","-7.5","","-8.5","","93","","0.2","","20","","11","","","","98.02","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 02:00","2018","03","07","02:00","-7.3","","-8.4","","92","","0.2","","20","","9","","","","98.01","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 03:00","2018","03","07","03:00","-7.7","","-9.1","","90","","0.0","","21","","11","","","","98.00","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 04:00","2018","03","07","04:00","-8.0","","-10.0","","85","","0.0","","22","","12","","","","97.99","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 05:00","2018","03","07","05:00","-12.7","","-14.8","","84","","0.0","","23","","11","","","","98.00","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 06:00","2018","03","07","06:00","-15.4","","-16.9","","88","","0.0","","23","","13","","","","97.99","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 07:00","2018","03","07","07:00","-16.7","","-18.4","","86","","0.0","","23","","14","","","","98.02","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 08:00","2018","03","07","08:00","-18.6","","-20.4","","86","","0.0","","21","","10","","","","97.99","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07 09:00","2018","03","07","09:00","-17.8","","-20.1","","82","","0.0","","22","","13","","","","98.00","","","","-26","","NA"
