"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 04:00","2019","03","03","04:00","-20.5","","-24.4","","72","","0.0","","29","","22","","","","98.19","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 05:00","2019","03","03","05:00","-20.2","","-23.8","","73","","0.0","","29","","23","","","","98.16","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 06:00","2019","03","03","06:00","-20.1","","-23.6","","73","","0.0","","30","","23","","","","98.17","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 07:00","2019","03","03","07:00","-19.9","","-23.5","","73","","0.0","","31","","23","","","","98.15","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 08:00","2019","03","03","08:00","-19.9","","-23.5","","73","","0.0","","31","","23","","","","98.16","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 09:00","2019","03","03","09:00","-19.5","","-23.8","","69","","0.0","","31","","24","","","","98.15","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 10:00","2019","03","03","10:00","-19.1","","-23.7","","67","","0.0","","31","","25","","","","98.11","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 11:00","2019","03","03","11:00","-18.2","","-23.0","","66","","0.0","","32","","27","","","","98.09","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 12:00","2019","03","03","12:00","-17.0","","-22.2","","64","","0.0","","33","","24","","","","98.05","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 13:00","2019","03","03","13:00","-15.8","","-21.6","","61","","0.0","","32","","22","","","","98.02","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 14:00","2019","03","03","14:00","-14.9","","-20.6","","62","","0.0","","30","","27","","","","97.96","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 15:00","2019","03","03","15:00","-14.6","","-19.1","","68","","0.0","","29","","23","","","","97.92","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 16:00","2019","03","03","16:00","-13.7","","-18.2","","69","","0.0","","34","","22","","","","97.91","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 17:00","2019","03","03","17:00","-13.3","","-19.5","","60","","0.0","","33","","23","","","","97.90","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 18:00","2019","03","03","18:00","-13.9","","-20.2","","59","","0.0","","32","","19","","","","97.88","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 19:00","2019","03","03","19:00","-16.1","","-21.5","","64","","0.0","","31","","13","","","","97.88","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 20:00","2019","03","03","20:00","-16.5","","-21.9","","63","","0.0","","30","","16","","","","97.86","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 21:00","2019","03","03","21:00","-16.6","","-21.6","","66","","0.0","","29","","17","","","","97.80","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 22:00","2019","03","03","22:00","-16.0","","-20.7","","67","","0.0","","30","","19","","","","97.71","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03 23:00","2019","03","03","23:00","-14.6","","-19.8","","64","","0.0","","31","","27","","","","97.62","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 00:00","2019","03","04","00:00","-14.3","","-19.4","","65","","0.0","","29","","23","","","","97.57","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 01:00","2019","03","04","01:00","-14.2","","-18.9","","67","","0.0","","30","","21","","","","97.51","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 02:00","2019","03","04","02:00","-13.8","","-18.5","","67","","0.0","","30","","28","","","","97.48","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 03:00","2019","03","04","03:00","-13.5","","-17.9","","70","","0.0","","30","","29","","","","97.39","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 04:00","2019","03","04","04:00","-13.3","","-17.3","","72","","0.0","","29","","33","","","","97.29","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 05:00","2019","03","04","05:00","-13.3","","-18.1","","67","","0.0","","30","","28","","","","97.23","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 06:00","2019","03","04","06:00","-13.1","","-17.7","","68","","0.0","","32","","28","","","","97.22","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 07:00","2019","03","04","07:00","-12.9","","-17.6","","68","","0.0","","31","","24","","","","97.19","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 08:00","2019","03","04","08:00","-12.9","","-16.9","","72","","0.0","","31","","27","","","","97.19","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 09:00","2019","03","04","09:00","-12.7","","-17.0","","70","","0.0","","32","","22","","","","97.19","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 10:00","2019","03","04","10:00","-11.8","","-16.8","","67","","0.0","","32","","27","","","","97.19","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 11:00","2019","03","04","11:00","-10.9","","-16.9","","61","","0.0","","32","","26","","","","97.18","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 12:00","2019","03","04","12:00","-9.7","","-17.3","","54","","0.0","","33","","27","","","","97.20","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 13:00","2019","03","04","13:00","-9.0","","-17.2","","51","","0.0","","32","","27","","","","97.18","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 14:00","2019","03","04","14:00","-7.7","","-16.2","","51","","0.0","","34","","23","","","","97.15","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 15:00","2019","03","04","15:00","-7.2","","-16.4","","48","","0.0","","33","","25","","","","97.18","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 16:00","2019","03","04","16:00","-7.1","","-16.4","","47","","0.0","","35","","29","","","","97.22","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 17:00","2019","03","04","17:00","-7.2","","-17.0","","46","","0.0","","35","","27","","","","97.25","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 18:00","2019","03","04","18:00","-7.8","","-17.6","","45","","0.0","","35","","22","","","","97.32","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 19:00","2019","03","04","19:00","-10.4","","-18.6","","51","","0.0","","35","","16","","","","97.37","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 20:00","2019","03","04","20:00","-12.0","","-19.6","","53","","0.0","","31","","12","","","","97.45","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 21:00","2019","03","04","21:00","-13.1","","-20.2","","55","","0.0","","31","","12","","","","97.48","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 22:00","2019","03","04","22:00","-12.0","","-19.3","","55","","0.0","","32","","15","","","","97.53","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04 23:00","2019","03","04","23:00","-13.7","","-19.5","","61","","0.0","","31","","13","","","","97.56","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 00:00","2019","03","05","00:00","-15.1","","-21.1","","60","","0.0","","31","","15","","","","97.59","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 01:00","2019","03","05","01:00","-14.0","","-20.1","","60","","0.0","","30","","16","","","","97.58","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 02:00","2019","03","05","02:00","-14.6","","-20.4","","62","","0.0","","31","","13","","","","97.61","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 03:00","2019","03","05","03:00","-14.1","","-19.6","","63","","0.0","","30","","14","","","","97.62","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 04:00","2019","03","05","04:00","-12.5","","-18.2","","62","","0.0","","30","","19","","","","97.59","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 05:00","2019","03","05","05:00","-12.4","","-18.0","","63","","0.0","","31","","17","","","","97.61","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 06:00","2019","03","05","06:00","-11.9","","-17.7","","62","","0.0","","30","","17","","","","97.56","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 07:00","2019","03","05","07:00","-11.7","","-17.2","","63","","0.0","","29","","19","","","","97.54","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 08:00","2019","03","05","08:00","-11.3","","-17.0","","63","","0.0","","29","","17","","","","97.53","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 09:00","2019","03","05","09:00","-11.3","","-17.4","","61","","0.0","","29","","18","","","","97.55","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 10:00","2019","03","05","10:00","-10.9","","-17.5","","58","","0.0","","30","","21","","","","97.52","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 11:00","2019","03","05","11:00","-11.0","","-17.3","","60","","0.0","","30","","19","","","","97.55","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 12:00","2019","03","05","12:00","-10.5","","-17.1","","58","","0.0","","29","","20","","","","97.53","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 13:00","2019","03","05","13:00","-9.9","","-16.8","","57","","0.0","","29","","22","","","","97.52","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 14:00","2019","03","05","14:00","-9.3","","-16.8","","54","","0.0","","29","","24","","","","97.52","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 15:00","2019","03","05","15:00","-8.6","","-16.7","","52","","0.0","","34","","23","","","","97.53","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 16:00","2019","03","05","16:00","-9.9","","-16.6","","58","","0.0","","34","","29","","","","97.61","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 17:00","2019","03","05","17:00","-11.1","","-17.5","","59","","0.0","","35","","27","","","","97.67","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 18:00","2019","03","05","18:00","-12.2","","-18.6","","59","","0.0","","35","","20","","","","97.76","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 19:00","2019","03","05","19:00","-12.6","","-18.4","","62","","0.0","","1","","23","","","","97.80","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 20:00","2019","03","05","20:00","-13.3","","-18.7","","63","","0.0","","36","","17","","","","97.87","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 21:00","2019","03","05","21:00","-15.5","","-21.1","","62","","0.0","","35","","17","","","","97.90","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 22:00","2019","03","05","22:00","-18.7","","-23.4","","67","","0.0","","31","","6","","","","97.96","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05 23:00","2019","03","05","23:00","-17.7","","-22.9","","64","","0.0","","34","","15","","","","98.05","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 00:00","2019","03","06","00:00","-18.3","","-23.1","","66","","0.0","","35","","13","","","","98.07","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 01:00","2019","03","06","01:00","-17.4","","-21.9","","68","","0.0","","30","","9","","","","98.10","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 02:00","2019","03","06","02:00","-16.8","","-21.4","","67","","0.0","","30","","12","","","","98.14","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 03:00","2019","03","06","03:00","-15.9","","-20.5","","68","","0.0","","31","","18","","","","98.17","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 04:00","2019","03","06","04:00","-17.1","","-21.2","","70","","0.0","","31","","13","","","","98.19","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 05:00","2019","03","06","05:00","-18.6","","-22.4","","72","","0.0","","30","","13","","","","98.23","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 06:00","2019","03","06","06:00","-20.0","","-23.4","","74","","0.0","","30","","13","","","","98.27","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 07:00","2019","03","06","07:00","-21.0","","-23.9","","77","","0.0","","30","","12","","","","98.31","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 08:00","2019","03","06","08:00","-19.8","","-22.6","","78","","0.0","","32","","11","","","","98.28","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 09:00","2019","03","06","09:00","-18.8","","-21.9","","76","","0.0","","33","","15","","","","98.33","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 10:00","2019","03","06","10:00","-17.3","","-21.2","","72","","0.0","","32","","10","","","","98.38","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 11:00","2019","03","06","11:00","-15.8","","-20.3","","68","","0.0","","26","","13","","","","98.41","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 12:00","2019","03","06","12:00","-14.3","","-19.7","","63","","0.0","","29","","9","","","","98.44","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 13:00","2019","03","06","13:00","-12.9","","-19.4","","58","","0.0","","24","","9","","","","98.44","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 14:00","2019","03","06","14:00","-11.4","","-18.5","","56","","0.0","","20","","4","","","","98.37","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 15:00","2019","03","06","15:00","-11.9","","-17.4","","63","","0.0","","19","","15","","","","98.32","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 16:00","2019","03","06","16:00","-12.0","","-17.5","","63","","0.0","","21","","17","","","","98.29","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 17:00","2019","03","06","17:00","-12.6","","-18.0","","64","","0.0","","21","","15","","","","98.25","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 18:00","2019","03","06","18:00","-14.0","","-18.9","","66","","0.0","","21","","13","","","","98.18","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 19:00","2019","03","06","19:00","-15.6","","-20.0","","69","","0.0","","21","","13","","","","98.13","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 20:00","2019","03","06","20:00","-17.7","","-21.3","","73","","0.0","","22","","12","","","","98.11","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 21:00","2019","03","06","21:00","-20.1","","-23.3","","75","","0.0","","21","","10","","","","98.09","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 22:00","2019","03","06","22:00","-21.7","","-24.8","","76","","0.0","","23","","10","","","","98.08","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06 23:00","2019","03","06","23:00","-19.6","","-22.1","","80","","0.0","","24","","10","","","","98.05","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07 00:00","2019","03","07","00:00","-22.4","","-25.4","","76","","0.0","","23","","9","","","","98.00","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07 01:00","2019","03","07","01:00","-23.7","","-26.4","","79","","0.0","","20","","11","","","","97.95","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07 02:00","2019","03","07","02:00","-24.2","","-26.7","","79","","0.0","","20","","12","","","","97.90","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07 03:00","2019","03","07","03:00","-25.4","","-28.3","","77","","0.0","","19","","9","","","","97.85","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07 04:00","2019","03","07","04:00","-27.1","","-30.4","","74","","0.0","","22","","9","","","","97.80","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07 05:00","2019","03","07","05:00","-25.8","","-29.0","","75","","0.0","","18","","9","","","","97.76","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07 06:00","2019","03","07","06:00","-26.9","","-30.1","","74","","0.0","","18","","12","","","","97.70","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07 07:00","2019","03","07","07:00","-25.2","","-28.3","","76","","0.0","","19","","11","","","","97.64","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07 08:00","2019","03","07","08:00","-27.0","","-30.4","","73","","0.0","","19","","7","","","","97.59","","","","-34","","NA"
