"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 00:00","2018","01","01","00:00","-25.6","","-29.4","","70","","0.0","","24","","9","","","","99.46","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 01:00","2018","01","01","01:00","-26.2","","-29.6","","73","","0.0","","24","","10","","","","99.43","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 02:00","2018","01","01","02:00","-28.5","","-31.5","","76","","0.0","","23","","11","","","","99.39","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 03:00","2018","01","01","03:00","-26.0","","-29.4","","73","","0.0","","25","","19","","","","99.36","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 04:00","2018","01","01","04:00","-26.0","","-28.9","","77","","0.0","","24","","17","","","","99.31","","","","-37","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 05:00","2018","01","01","05:00","-29.6","","-33.0","","72","","0.0","","22","","5","","","","99.27","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 06:00","2018","01","01","06:00","-29.9","","-33.3","","72","","0.0","","21","","12","","","","99.21","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 07:00","2018","01","01","07:00","-29.5","","-33.0","","72","","0.0","","21","","15","","","","99.13","","","","-41","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 08:00","2018","01","01","08:00","-28.7","","-32.1","","72","","0.0","","22","","15","","","","99.02","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 09:00","2018","01","01","09:00","-28.5","","-32.3","","70","","0.0","","22","","13","","","","99.00","","","","-39","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-31.8","","71","","0.0","","21","","18","","","","98.85","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 11:00","2018","01","01","11:00","-25.7","","-30.4","","65","","0.0","","22","","17","","","","98.80","","","","-37","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 12:00","2018","01","01","12:00","-23.4","","-28.8","","61","","0.0","","23","","13","","","","98.67","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 13:00","2018","01","01","13:00","-21.4","","-27.3","","59","","0.0","","24","","16","","","","98.55","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-01 14:00","2018","01","01","14:00","-21.9","","-27.6","","60","","0.0","","21","","22","","","","98.38","","","","-33","","NA"
