"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 08:00","2019","02","04","08:00","-29.2","","-32.9","","70","","0.0","","4","","10","","","","98.44","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 09:00","2019","02","04","09:00","-29.3","","-33.0","","70","","0.0","","3","","8","","","","98.47","","","","-37","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 10:00","2019","02","04","10:00","-29.2","","-33.0","","70","","0.0","","2","","7","","","","98.50","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 11:00","2019","02","04","11:00","-28.8","","-32.7","","69","","0.0","","35","","5","","","","98.48","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 12:00","2019","02","04","12:00","-28.1","","-32.1","","68","","0.0","","32","","7","","","","98.51","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 13:00","2019","02","04","13:00","-27.3","","-31.5","","67","","0.0","","7","","5","","","","98.44","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 14:00","2019","02","04","14:00","-26.4","","-31.6","","62","","0.0","","13","","1","","","","98.36","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 15:00","2019","02","04","15:00","-27.0","","-31.5","","65","","0.0","","8","","5","","","","98.34","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 16:00","2019","02","04","16:00","-25.9","","-30.6","","65","","0.0","","10","","4","","","","98.30","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 17:00","2019","02","04","17:00","-26.4","","-31.0","","65","","0.0","","14","","2","","","","98.31","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 18:00","2019","02","04","18:00","-27.2","","-31.2","","69","","0.0","","14","","8","","","","98.25","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 19:00","2019","02","04","19:00","-26.9","","-30.8","","69","","0.0","","11","","5","","","","98.24","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 20:00","2019","02","04","20:00","-26.5","","-30.4","","69","","0.0","","27","","2","","","","98.24","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 21:00","2019","02","04","21:00","-26.4","","-30.1","","71","","0.0","","0","","1","","","","98.21","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 22:00","2019","02","04","22:00","-26.2","","-29.7","","72","","0.2","","16","","4","","","","98.20","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04 23:00","2019","02","04","23:00","-26.0","","-29.4","","73","","0.3","","13","","6","","","","98.15","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 00:00","2019","02","05","00:00","-25.7","","-29.1","","73","","0.3","","35","","4","","","","98.20","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 01:00","2019","02","05","01:00","-25.6","","-28.9","","74","","0.5","","4","","7","","","","98.13","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 02:00","2019","02","05","02:00","-25.6","","-29.0","","73","","0.3","","4","","9","","","","98.12","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 03:00","2019","02","05","03:00","-28.4","","-31.9","","71","","0.0","","9","","6","","","","98.07","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 04:00","2019","02","05","04:00","-28.6","","-31.9","","73","","0.0","","5","","6","","","","98.05","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 05:00","2019","02","05","05:00","-26.4","","-29.7","","74","","0.2","","8","","5","","","","97.98","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 06:00","2019","02","05","06:00","-26.0","","-29.3","","74","","0.0","","7","","8","","","","98.00","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 07:00","2019","02","05","07:00","-25.9","","-29.3","","74","","0.0","","9","","7","","","","97.98","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 08:00","2019","02","05","08:00","-25.8","","-29.1","","73","","0.0","","6","","6","","","","98.01","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 09:00","2019","02","05","09:00","-25.8","","-29.1","","74","","0.0","","6","","5","","","","98.02","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 10:00","2019","02","05","10:00","-27.0","","-30.5","","72","","0.2","","2","","9","","","","98.05","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 11:00","2019","02","05","11:00","-28.2","","-32.0","","70","","0.0","","4","","7","","","","98.07","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 12:00","2019","02","05","12:00","-26.6","","-30.4","","70","","0.0","","5","","9","","","","98.08","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 13:00","2019","02","05","13:00","-25.2","","-29.5","","67","","0.0","","8","","8","","","","98.08","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 14:00","2019","02","05","14:00","-24.4","","-29.4","","63","","0.0","","12","","5","","","","98.07","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 15:00","2019","02","05","15:00","-23.3","","-28.5","","62","","0.0","","15","","4","","","","98.05","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 16:00","2019","02","05","16:00","-23.1","","-28.7","","60","","0.0","","","","0","","","","98.06","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 17:00","2019","02","05","17:00","-25.0","","-29.5","","66","","0.0","","19","","4","","","","98.09","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 18:00","2019","02","05","18:00","-30.0","","-34.0","","68","","0.0","","24","","2","","","","98.13","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 19:00","2019","02","05","19:00","-30.1","","-33.4","","73","","0.0","","29","","4","","","","98.17","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 20:00","2019","02","05","20:00","-34.2","","-38.8","","63","","0.0","","32","","5","","","","98.19","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 21:00","2019","02","05","21:00","-31.6","","-35.6","","68","","0.0","","31","","4","","","","98.25","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 22:00","2019","02","05","22:00","-34.0","","-38.0","","68","","0.0","","27","","2","","","","98.31","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05 23:00","2019","02","05","23:00","-34.9","","-39.0","","66","","0.0","","31","","4","","","","98.33","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 00:00","2019","02","06","00:00","-36.5","","-40.9","","64","","0.0","","32","","5","","","","98.36","","","","-43","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 01:00","2019","02","06","01:00","-36.0","","-40.2","","65","","0.0","","31","","4","","","","98.41","","","","-41","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 02:00","2019","02","06","02:00","-34.6","","-38.7","","66","","0.0","","33","","6","","","","98.42","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 03:00","2019","02","06","03:00","-37.3","","-41.8","","63","","0.0","","28","","6","","","","98.47","","","","-45","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 04:00","2019","02","06","04:00","-36.5","","-40.9","","64","","0.0","","30","","5","","","","98.50","","","","-43","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 05:00","2019","02","06","05:00","-37.4","","-41.9","","63","","0.0","","33","","5","","","","98.51","","","","-44","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 06:00","2019","02","06","06:00","-38.8","","-43.5","","61","","0.0","","32","","6","","","","98.53","","","","-47","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 07:00","2019","02","06","07:00","-38.0","","-42.7","","62","","0.0","","27","","3","","","","98.55","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 08:00","2019","02","06","08:00","-39.9","","-44.8","","60","","0.0","","27","","4","","","","98.61","","","","-45","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 09:00","2019","02","06","09:00","-38.5","","-43.2","","61","","0.0","","26","","4","","","","98.65","","","","-44","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 10:00","2019","02","06","10:00","-38.2","","-42.9","","61","","0.3","","23","","3","","","","98.68","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 11:00","2019","02","06","11:00","-34.8","","-39.1","","65","","0.0","","26","","3","","","","98.73","","","","-39","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 12:00","2019","02","06","12:00","-33.7","","-38.0","","65","","0.0","","19","","4","","","","98.77","","","","-39","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 13:00","2019","02","06","13:00","-32.5","","-36.8","","66","","0.0","","20","","4","","","","98.79","","","","-37","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 14:00","2019","02","06","14:00","-30.7","","-34.6","","69","","0.0","","19","","8","","","","98.77","","","","-39","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 15:00","2019","02","06","15:00","-30.2","","-34.3","","67","","0.0","","18","","4","","","","98.76","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 16:00","2019","02","06","16:00","-30.3","","-34.2","","68","","0.0","","17","","7","","","","98.77","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 17:00","2019","02","06","17:00","-30.6","","-34.5","","69","","0.0","","18","","15","","","","98.80","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 18:00","2019","02","06","18:00","-32.2","","-36.0","","69","","0.0","","22","","9","","","","98.81","","","","-41","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 19:00","2019","02","06","19:00","-31.8","","-35.7","","68","","0.0","","21","","11","","","","98.83","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 20:00","2019","02","06","20:00","-34.6","","-38.8","","66","","0.0","","21","","7","","","","98.84","","","","-43","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 21:00","2019","02","06","21:00","-37.2","","-41.6","","63","","0.0","","21","","5","","","","98.84","","","","-44","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 22:00","2019","02","06","22:00","-38.3","","-42.9","","62","","0.0","","20","","6","","","","98.85","","","","-46","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06 23:00","2019","02","06","23:00","-38.5","","-43.1","","62","","0.0","","25","","5","","","","98.86","","","","-45","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07 00:00","2019","02","07","00:00","-38.1","","-42.6","","63","","0.0","","31","","5","","","","98.87","","","","-45","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07 01:00","2019","02","07","01:00","-40.0","","-44.7","","60","","0.0","","26","","3","","","","98.91","","","","-44","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07 02:00","2019","02","07","02:00","-40.3","","-45.2","","59","","0.0","","28","","1","","","","98.94","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07 03:00","2019","02","07","03:00","-38.3","","-42.9","","62","","0.0","","31","","4","","","","98.95","","","","-44","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07 04:00","2019","02","07","04:00","-38.3","","-42.9","","62","","0.0","","25","","5","","","","98.96","","","","-45","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07 05:00","2019","02","07","05:00","-40.2","","-45.1","","59","","0.0","","26","","4","","","","98.95","","","","-46","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07 06:00","2019","02","07","06:00","-39.6","","-44.3","","61","","0.0","","27","","5","","","","98.94","","","","-47","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07 07:00","2019","02","07","07:00","-40.2","","-45.0","","60","","0.0","","27","","4","","","","98.93","","","","-46","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07 08:00","2019","02","07","08:00","-41.0","","-46.0","","59","","0.0","","28","","5","","","","98.92","","","","-48","","NA"
