"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-01 17:00","2019","01","01","17:00","-9.7","","-11.9","","84","","0.0","","23","","19","","","","95.61","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-01 18:00","2019","01","01","18:00","-9.1","","-10.8","","87","","0.3","","25","","12","","","","95.59","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-01 19:00","2019","01","01","19:00","-8.5","","-10.2","","88","","0.2","","24","","6","","","","95.57","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-01 20:00","2019","01","01","20:00","-6.6","","-8.5","","87","","0.0","","30","","18","","","","95.57","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-01 21:00","2019","01","01","21:00","-5.3","","-7.1","","87","","0.0","","29","","21","","","","95.53","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-01 22:00","2019","01","01","22:00","-6.1","","-7.5","","90","","0.2","","26","","12","","","","95.51","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-01 23:00","2019","01","01","23:00","-5.1","","-6.6","","89","","0.0","","28","","13","","","","95.52","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 00:00","2019","01","02","00:00","-4.1","","-5.7","","89","","0.0","","30","","16","","","","95.54","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 01:00","2019","01","02","01:00","-3.7","","-5.6","","87","","0.0","","31","","15","","","","95.62","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 02:00","2019","01","02","02:00","-3.5","","-5.6","","85","","0.2","","30","","14","","","","95.67","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 03:00","2019","01","02","03:00","-3.2","","-6.2","","80","","0.0","","31","","15","","","","95.69","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 04:00","2019","01","02","04:00","-4.0","","-6.9","","80","","0.0","","31","","16","","","","95.77","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 05:00","2019","01","02","05:00","-3.7","","-6.9","","78","","0.0","","32","","14","","","","95.75","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 06:00","2019","01","02","06:00","-4.7","","-7.2","","83","","0.0","","28","","7","","","","95.72","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 07:00","2019","01","02","07:00","-5.1","","-7.2","","85","","0.0","","29","","12","","","","95.72","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 08:00","2019","01","02","08:00","-4.6","","-7.3","","81","","0.0","","26","","11","","","","95.72","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 09:00","2019","01","02","09:00","-4.4","","-7.0","","82","","0.0","","24","","8","","","","95.72","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 10:00","2019","01","02","10:00","-8.2","","-10.6","","83","","0.0","","19","","11","","","","95.67","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 11:00","2019","01","02","11:00","-8.4","","-10.4","","85","","0.0","","20","","14","","","","95.66","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 12:00","2019","01","02","12:00","-6.4","","-8.0","","88","","0.0","","21","","16","","","","95.48","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 13:00","2019","01","02","13:00","-5.0","","-7.7","","81","","0.0","","20","","17","","","","95.34","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 14:00","2019","01","02","14:00","-3.6","","-6.6","","80","","0.0","","20","","17","","","","95.22","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 15:00","2019","01","02","15:00","-3.7","","-6.4","","82","","0.0","","22","","17","","","","95.15","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 16:00","2019","01","02","16:00","-4.0","","-6.4","","84","","0.0","","20","","8","","","","95.02","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 17:00","2019","01","02","17:00","-0.3","","-2.9","","82","","0.0","","25","","20","","","","95.00","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 18:00","2019","01","02","18:00","0.4","","-2.8","","79","","0.0","","24","","21","","","","94.98","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 19:00","2019","01","02","19:00","1.1","","-2.1","","79","","0.0","","24","","23","","","","95.00","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 20:00","2019","01","02","20:00","1.8","","-2.1","","76","","0.0","","26","","19","","","","94.94","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 21:00","2019","01","02","21:00","1.7","","-2.0","","76","","0.0","","25","","20","","","","94.99","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 22:00","2019","01","02","22:00","2.3","","-1.6","","75","","0.0","","25","","23","","","","94.93","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-02 23:00","2019","01","02","23:00","1.7","","-1.5","","80","","0.0","","25","","16","","","","94.99","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 00:00","2019","01","03","00:00","1.2","","-1.8","","80","","0.0","","22","","16","","","","95.00","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 01:00","2019","01","03","01:00","1.1","","-1.9","","81","","0.0","","23","","15","","","","95.05","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 02:00","2019","01","03","02:00","0.6","","-1.8","","84","","0.0","","22","","14","","","","95.07","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 03:00","2019","01","03","03:00","2.4","","-0.7","","80","","0.0","","25","","19","","","","95.16","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 04:00","2019","01","03","04:00","2.4","","-0.7","","80","","0.0","","25","","19","","","","95.12","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 05:00","2019","01","03","05:00","2.5","","-0.7","","79","","0.0","","28","","16","","","","95.13","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 06:00","2019","01","03","06:00","2.1","","-0.6","","82","","0.0","","25","","13","","","","95.12","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 07:00","2019","01","03","07:00","2.2","","-0.7","","81","","0.0","","25","","12","","","","95.11","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 08:00","2019","01","03","08:00","2.4","","-0.7","","80","","0.0","","25","","17","","","","95.09","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 09:00","2019","01","03","09:00","2.7","","-0.9","","77","","0.0","","25","","19","","","","95.07","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 10:00","2019","01","03","10:00","3.0","","-0.7","","77","","0.0","","25","","22","","","","95.09","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 11:00","2019","01","03","11:00","2.9","","-0.7","","77","","0.0","","26","","21","","","","95.14","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 12:00","2019","01","03","12:00","3.7","","-0.4","","75","","0.0","","28","","23","","","","95.18","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 13:00","2019","01","03","13:00","3.4","","-1.3","","71","","0.0","","28","","23","","","","95.19","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 14:00","2019","01","03","14:00","3.5","","-1.9","","68","","0.0","","29","","30","","","","95.24","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 15:00","2019","01","03","15:00","2.1","","-2.5","","72","","0.0","","30","","20","","","","95.30","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 16:00","2019","01","03","16:00","0.8","","-3.6","","72","","0.0","","28","","13","","","","95.34","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 17:00","2019","01","03","17:00","-1.6","","-5.3","","76","","0.0","","26","","14","","","","95.44","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 18:00","2019","01","03","18:00","-2.2","","-5.4","","79","","0.0","","24","","13","","","","95.46","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 19:00","2019","01","03","19:00","-2.2","","-5.7","","77","","0.0","","25","","17","","","","95.48","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 20:00","2019","01","03","20:00","-3.2","","-6.6","","77","","0.0","","25","","17","","","","95.51","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 21:00","2019","01","03","21:00","-3.3","","-7.2","","74","","0.0","","25","","15","","","","95.54","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 22:00","2019","01","03","22:00","-4.2","","-7.5","","77","","0.0","","25","","15","","","","95.56","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-03 23:00","2019","01","03","23:00","-3.7","","-7.0","","78","","0.0","","26","","15","","","","95.54","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 00:00","2019","01","04","00:00","-4.3","","-7.9","","76","","0.0","","25","","12","","","","95.50","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 01:00","2019","01","04","01:00","-5.3","","-8.5","","78","","0.0","","24","","12","","","","95.63","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 02:00","2019","01","04","02:00","-5.6","","-8.9","","78","","0.0","","25","","12","","","","95.68","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 03:00","2019","01","04","03:00","-6.1","","-9.6","","76","","0.0","","24","","10","","","","95.71","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 04:00","2019","01","04","04:00","-8.2","","-10.5","","83","","0.0","","24","","12","","","","95.72","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 05:00","2019","01","04","05:00","-8.1","","-10.2","","85","","0.0","","25","","11","","","","95.71","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 06:00","2019","01","04","06:00","-8.3","","-10.3","","86","","0.0","","26","","13","","","","95.76","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 07:00","2019","01","04","07:00","-10.5","","-12.8","","84","","0.0","","25","","10","","","","95.79","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 08:00","2019","01","04","08:00","-11.3","","-12.9","","88","","0.0","","26","","10","","","","95.80","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 09:00","2019","01","04","09:00","-9.3","","-10.6","","90","","0.0","","26","","10","","","","95.84","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 10:00","2019","01","04","10:00","-10.4","","-12.0","","88","","0.0","","27","","10","","","","95.89","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 11:00","2019","01","04","11:00","-8.7","","-11.1","","83","","0.0","","31","","8","","","","95.86","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 12:00","2019","01","04","12:00","-6.5","","-9.7","","78","","0.0","","30","","10","","","","95.87","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 13:00","2019","01","04","13:00","-6.1","","-9.6","","76","","0.0","","33","","10","","","","95.85","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 14:00","2019","01","04","14:00","-5.8","","-9.4","","76","","0.0","","33","","8","","","","95.84","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 15:00","2019","01","04","15:00","-5.9","","-9.5","","76","","0.0","","34","","7","","","","95.83","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 16:00","2019","01","04","16:00","-6.4","","-9.1","","81","","0.0","","5","","6","","","","95.80","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 17:00","2019","01","04","17:00","-5.7","","-8.3","","82","","0.0","","1","","9","","","","95.84","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 18:00","2019","01","04","18:00","-6.1","","-8.8","","82","","0.0","","36","","8","","","","95.90","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 19:00","2019","01","04","19:00","-6.4","","-8.8","","83","","0.0","","1","","6","","","","95.96","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 20:00","2019","01","04","20:00","-6.8","","-9.2","","83","","0.0","","1","","7","","","","96.05","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 21:00","2019","01","04","21:00","-6.6","","-8.9","","84","","0.0","","34","","7","","","","96.15","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 22:00","2019","01","04","22:00","-7.7","","-10.2","","82","","0.0","","1","","12","","","","96.24","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-04 23:00","2019","01","04","23:00","-8.7","","-10.7","","85","","0.0","","34","","10","","","","96.29","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 00:00","2019","01","05","00:00","-9.9","","-11.6","","87","","0.0","","3","","5","","","","96.39","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 01:00","2019","01","05","01:00","-8.2","","-10.1","","86","","0.0","","33","","11","","","","96.48","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 02:00","2019","01","05","02:00","-8.4","","-10.7","","84","","0.0","","33","","16","","","","96.61","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 03:00","2019","01","05","03:00","-8.7","","-11.1","","83","","0.0","","35","","11","","","","96.71","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 04:00","2019","01","05","04:00","-8.7","","-11.1","","83","","0.0","","34","","9","","","","96.79","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 05:00","2019","01","05","05:00","-8.8","","-11.1","","83","","0.0","","35","","9","","","","96.85","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 06:00","2019","01","05","06:00","-8.7","","-11.3","","82","","0.0","","36","","17","","","","96.95","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 07:00","2019","01","05","07:00","-9.1","","-11.6","","82","","0.0","","35","","13","","","","97.01","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 08:00","2019","01","05","08:00","-9.5","","-12.1","","81","","0.0","","34","","11","","","","97.13","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 09:00","2019","01","05","09:00","-10.8","","-13.7","","80","","0.0","","4","","15","","","","97.25","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 10:00","2019","01","05","10:00","-11.4","","-14.2","","80","","0.0","","4","","14","","","","97.37","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 11:00","2019","01","05","11:00","-12.3","","-15.0","","80","","0.0","","4","","16","","","","97.44","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 12:00","2019","01","05","12:00","-12.3","","-15.1","","80","","0.0","","4","","13","","","","97.49","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 13:00","2019","01","05","13:00","-12.2","","-15.0","","79","","0.0","","5","","12","","","","97.52","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 14:00","2019","01","05","14:00","-12.2","","-15.1","","79","","0.0","","4","","11","","","","97.52","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 15:00","2019","01","05","15:00","-12.4","","-15.3","","79","","0.0","","8","","10","","","","97.54","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 16:00","2019","01","05","16:00","-12.8","","-15.5","","80","","0.0","","6","","12","","","","97.57","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 17:00","2019","01","05","17:00","-13.1","","-15.7","","81","","0.0","","7","","10","","","","97.56","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 18:00","2019","01","05","18:00","-13.4","","-15.8","","82","","0.0","","7","","9","","","","97.52","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 19:00","2019","01","05","19:00","-13.2","","-15.6","","83","","0.0","","14","","12","","","","97.61","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 20:00","2019","01","05","20:00","-13.5","","-15.8","","83","","0.0","","13","","15","","","","97.58","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 21:00","2019","01","05","21:00","-13.7","","-15.8","","85","","0.0","","9","","13","","","","97.49","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 22:00","2019","01","05","22:00","-14.3","","-16.2","","85","","0.0","","10","","12","","","","97.43","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-05 23:00","2019","01","05","23:00","-14.6","","-16.6","","85","","0.0","","9","","12","","","","97.36","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 00:00","2019","01","06","00:00","-14.7","","-16.6","","85","","0.0","","8","","11","","","","97.29","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 01:00","2019","01","06","01:00","-14.5","","-16.5","","85","","0.0","","9","","7","","","","97.20","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 02:00","2019","01","06","02:00","-17.7","","-19.8","","83","","0.0","","7","","14","","","","97.07","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 03:00","2019","01","06","03:00","-17.7","","-19.8","","84","","0.0","","8","","13","","","","96.99","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 04:00","2019","01","06","04:00","-18.8","","-21.0","","83","","0.0","","7","","14","","","","96.84","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 05:00","2019","01","06","05:00","-19.3","","-21.6","","82","","0.0","","5","","11","","","","96.70","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 06:00","2019","01","06","06:00","-18.0","","-20.2","","83","","0.0","","6","","13","","","","96.55","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 07:00","2019","01","06","07:00","-17.2","","-19.4","","83","","0.0","","5","","14","","","","96.44","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 08:00","2019","01","06","08:00","-16.8","","-18.9","","84","","0.0","","6","","15","","","","96.31","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 09:00","2019","01","06","09:00","-16.3","","-18.3","","84","","0.0","","6","","16","","","","96.20","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 10:00","2019","01","06","10:00","-15.4","","-17.4","","85","","0.0","","6","","14","","","","96.13","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 11:00","2019","01","06","11:00","-14.5","","-16.4","","85","","0.0","","6","","11","","","","96.00","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 12:00","2019","01","06","12:00","-12.8","","-14.7","","86","","0.0","","8","","10","","","","95.84","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 13:00","2019","01","06","13:00","-11.5","","-13.2","","87","","0.0","","8","","10","","","","95.70","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 14:00","2019","01","06","14:00","-7.1","","-9.0","","86","","0.0","","13","","23","","","","95.56","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 15:00","2019","01","06","15:00","-6.3","","-8.7","","83","","0.0","","12","","20","","","","95.44","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 16:00","2019","01","06","16:00","-6.0","","-7.4","","90","","0.5","","12","","25","","","","95.35","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 17:00","2019","01","06","17:00","-5.8","","-7.0","","91","","0.2","","12","","22","","","","95.27","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 18:00","2019","01","06","18:00","-5.6","","-6.9","","91","","0.2","","12","","23","","","","95.18","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 19:00","2019","01","06","19:00","-5.6","","-7.2","","88","","0.0","","13","","18","","","","95.09","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 20:00","2019","01","06","20:00","-6.1","","-7.3","","91","","0.5","","13","","20","","","","94.98","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 21:00","2019","01","06","21:00","-6.3","","-7.5","","91","","0.0","","11","","18","","","","94.84","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 22:00","2019","01","06","22:00","-6.3","","-7.9","","88","","0.0","","12","","16","","","","94.79","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-06 23:00","2019","01","06","23:00","-6.3","","-7.9","","88","","0.0","","11","","13","","","","94.72","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 00:00","2019","01","07","00:00","-6.2","","-7.6","","90","","0.2","","10","","15","","","","94.64","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 01:00","2019","01","07","01:00","-7.3","","-8.6","","90","","0.2","","5","","15","","","","94.56","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 02:00","2019","01","07","02:00","-7.7","","-9.0","","90","","0.0","","5","","16","","","","94.50","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 03:00","2019","01","07","03:00","-7.9","","-9.2","","91","","0.2","","4","","14","","","","94.46","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 04:00","2019","01","07","04:00","-7.9","","-9.1","","91","","0.4","","2","","14","","","","94.43","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 05:00","2019","01","07","05:00","-8.6","","-9.9","","90","","0.6","","35","","17","","","","94.44","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 06:00","2019","01","07","06:00","-8.8","","-10.1","","90","","0.3","","33","","17","","","","94.48","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 07:00","2019","01","07","07:00","-9.0","","-10.4","","90","","0.3","","32","","18","","","","94.52","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 08:00","2019","01","07","08:00","-9.2","","-10.6","","89","","0.5","","31","","16","","","","94.59","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-07 09:00","2019","01","07","09:00","-9.4","","-10.9","","89","","0.0","","31","","18","","","","94.67","","","","-17","","NA"
