"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 00:00","2018","03","01","00:00","-8.8","","-11.3","","82","","0.0","","13","","22","","","","","M","","","-17","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 01:00","2018","03","01","01:00","-7.8","","-10.7","","80","","0.0","","12","","26","","","","","M","","","-16","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 02:00","2018","03","01","02:00","-8.8","","-11.4","","82","","0.0","","12","","28","","","","","M","","","-18","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 03:00","2018","03","01","03:00","-8.8","","-11.1","","83","","0.0","","12","","28","","","","","M","","","-18","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 04:00","2018","03","01","04:00","-8.5","","-10.9","","83","","0.0","","12","","30","","","","","M","","","-18","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 05:00","2018","03","01","05:00","-11.6","","-13.5","","86","","0.0","","9","","30","","","","","M","","","-22","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 06:00","2018","03","01","06:00","-11.2","","-13.4","","84","","0.0","","9","","31","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 07:00","2018","03","01","07:00","-10.6","","-13.0","","83","","0.0","","9","","30","","","","","M","","","-20","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 08:00","2018","03","01","08:00","-10.6","","-13.1","","81","","0.0","","8","","31","","","","","M","","","-20","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-03-01 09:00","2018","03","01","09:00","-9.1","","-11.7","","81","","0.0","","8","","28","","","","","M","","","-18","","NA"
