"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 00:00","2019","01","01","00:00","-15.3","","-17.8","","81","","0.0","","16","","24","","","","","M","","","-25","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 01:00","2019","01","01","01:00","-14.6","","-17.2","","80","","0.0","","14","","26","","","","","M","","","-25","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 02:00","2019","01","01","02:00","-13.5","","-16.6","","77","","0.0","","16","","26","","","","","M","","","-23","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 03:00","2019","01","01","03:00","-12.8","","-16.2","","75","","0.0","","16","","26","","","","","M","","","-23","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 04:00","2019","01","01","04:00","-11.6","","-15.2","","74","","0.0","","16","","25","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 05:00","2019","01","01","05:00","-10.5","","-14.5","","73","","0.0","","16","","27","","","","","M","","","-20","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 06:00","2019","01","01","06:00","-9.6","","-13.4","","74","","0.0","","16","","25","","","","","M","","","-18","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 07:00","2019","01","01","07:00","-9.4","","-12.7","","76","","0.0","","16","","19","","","","","M","","","-17","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 08:00","2019","01","01","08:00","-8.6","","-11.5","","79","","0.0","","15","","20","","","","","M","","","-16","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-01-01 09:00","2019","01","01","09:00","-7.1","","-9.8","","81","","0.0","","17","","12","","","","","M","","","-12","","NA"
