"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 00:00","2019","02","01","00:00","-4.5","","-5.2","","95","","0.0","","29","","3","","","","","M","","","-6","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 01:00","2019","02","01","01:00","-3.3","","-4.1","","95","","0.0","","3","","8","","","","","M","","","-7","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 02:00","2019","02","01","02:00","-3.7","","-4.5","","94","","0.0","","33","","4","","","","","M","","","-5","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 03:00","2019","02","01","03:00","-3.5","","-4.5","","93","","0.0","","4","","23","","","","","M","","","-10","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 04:00","2019","02","01","04:00","-3.4","","-4.2","","95","","0.0","","5","","26","","","","","M","","","-10","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 05:00","2019","02","01","05:00","-4.9","","-5.3","","97","","0.0","","4","","27","","","","","M","","","-12","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 06:00","2019","02","01","06:00","-6.5","","-7.0","","96","","0.0","","2","","26","","","","","M","","","-14","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 07:00","2019","02","01","07:00","-8.8","","-9.3","","96","","0.0","","3","","26","","","","","M","","","-17","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 08:00","2019","02","01","08:00","-10.4","","-11.1","","94","","0.0","","2","","26","","","","","M","","","-19","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 09:00","2019","02","01","09:00","-11.7","","-12.6","","93","","0.0","","2","","25","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 10:00","2019","02","01","10:00","-12.5","","-13.9","","89","","0.0","","3","","21","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 11:00","2019","02","01","11:00","-12.8","","-14.5","","87","","0.0","","2","","17","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 12:00","2019","02","01","12:00","-12.8","","-14.7","","86","","0.0","","3","","20","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 13:00","2019","02","01","13:00","-12.8","","-14.8","","85","","0.0","","4","","17","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 14:00","2019","02","01","14:00","-13.4","","-15.4","","85","","0.0","","4","","19","","","","","M","","","-22","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 15:00","2019","02","01","15:00","-13.8","","-15.7","","85","","0.0","","5","","19","","","","","M","","","-22","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 16:00","2019","02","01","16:00","-14.5","","-16.4","","85","","0.0","","5","","23","","","","","M","","","-24","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 17:00","2019","02","01","17:00","-14.9","","-16.8","","85","","0.0","","6","","22","","","","","M","","","-24","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 18:00","2019","02","01","18:00","-15.7","","-17.6","","86","","0.0","","6","","21","","","","","M","","","-25","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 19:00","2019","02","01","19:00","-16.0","","-17.8","","85","","0.0","","6","","25","","","","","M","","","-26","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 20:00","2019","02","01","20:00","-16.3","","-18.1","","86","","0.0","","5","","23","","","","","M","","","-26","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 21:00","2019","02","01","21:00","-16.2","","-18.0","","86","","0.0","","5","","25","","","","","M","","","-27","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 22:00","2019","02","01","22:00","-16.2","","-17.8","","87","","0.0","","6","","25","","","","","M","","","-27","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-01 23:00","2019","02","01","23:00","-16.0","","-17.5","","88","","0.0","","5","","24","","","","","M","","","-26","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-02 00:00","2019","02","02","00:00","-16.1","","-17.6","","88","","0.0","","6","","25","","","","","M","","","-27","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-02-02 01:00","2019","02","02","01:00","-15.8","","-17.2","","89","","0.4","","6","","26","","","","","M","","","-26","","NA"
