"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 00:00","2018","01","01","00:00","-29.1","","-31.8","","78","","0.0","","24","","4","","","","","M","","","-34","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 01:00","2018","01","01","01:00","-32.7","","-36.0","","72","","0.0","","18","","2","","","","","M","","","-35","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 02:00","2018","01","01","02:00","-29.6","","-32.5","","76","","0.0","","15","","12","","","","","M","","","-40","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 03:00","2018","01","01","03:00","-30.8","","-33.8","","75","","0.0","","18","","13","","","","","M","","","-42","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 04:00","2018","01","01","04:00","-33.0","","-36.3","","73","","0.0","","18","","10","","","","","M","","","-43","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 05:00","2018","01","01","05:00","-33.2","","-36.4","","73","","0.0","","15","","13","","","","","M","","","-44","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 06:00","2018","01","01","06:00","-35.9","","-39.5","","69","","0.0","","17","","11","","","","","M","","","-47","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 07:00","2018","01","01","07:00","-36.5","","-40.2","","69","","0.0","","15","","10","","","","","M","","","-47","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 08:00","2018","01","01","08:00","-36.6","","-40.3","","69","","0.0","","14","","14","","","","","M","","","-49","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 09:00","2018","01","01","09:00","-35.9","","-39.6","","69","","0.0","","15","","12","","","","","M","","","-47","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 10:00","2018","01","01","10:00","-33.7","","-37.1","","71","","0.0","","17","","12","","","","","M","","","-45","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 11:00","2018","01","01","11:00","-30.9","","-34.2","","73","","0.0","","17","","9","","","","","M","","","-40","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 12:00","2018","01","01","12:00","-29.7","","-32.8","","75","","0.0","","17","","15","","","","","M","","","-41","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 13:00","2018","01","01","13:00","-27.6","","-30.3","","78","","0.0","","17","","19","","","","","M","","","-40","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 14:00","2018","01","01","14:00","-25.1","","-27.5","","80","","0.0","","17","","15","","","","","M","","","-35","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 15:00","2018","01","01","15:00","-24.3","","-26.7","","81","","0.0","","16","","17","","","","","M","","","-35","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 16:00","2018","01","01","16:00","-25.1","","-27.5","","80","","0.0","","15","","16","","","","","M","","","-36","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 17:00","2018","01","01","17:00","-24.8","","-26.9","","83","","0.0","","13","","20","","","","","M","","","-37","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 18:00","2018","01","01","18:00","-23.3","","-25.4","","83","","0.0","","15","","25","","","","","M","","","-36","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 19:00","2018","01","01","19:00","-22.6","","-24.6","","83","","0.0","","17","","20","","","","","M","","","-34","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 20:00","2018","01","01","20:00","-23.0","","-25.1","","83","","0.0","","17","","17","","","","","M","","","-33","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 21:00","2018","01","01","21:00","-22.7","","-24.6","","84","","0.0","","17","","17","","","","","M","","","-33","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 22:00","2018","01","01","22:00","-22.2","","-24.2","","84","","0.0","","17","","12","","","","","M","","","-31","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-01 23:00","2018","01","01","23:00","-21.2","","-22.9","","86","","0.0","","16","","8","","","","","M","","","-28","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 00:00","2018","01","02","00:00","-19.2","","-20.9","","86","","0.0","","16","","11","","","","","M","","","-27","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 01:00","2018","01","02","01:00","-17.9","","-19.6","","87","","0.0","","17","","6","","","","","M","","","-23","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 02:00","2018","01","02","02:00","-18.0","","-19.9","","85","","0.0","","17","","6","","","","","M","","","-23","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 03:00","2018","01","02","03:00","-16.8","","-18.6","","85","","0.0","","17","","6","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 04:00","2018","01","02","04:00","-13.6","","-15.4","","86","","0.0","","18","","4","","","","","M","","","-16","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 05:00","2018","01","02","05:00","-11.6","","-13.9","","83","","0.0","","19","","4","","","","","M","","","-14","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 06:00","2018","01","02","06:00","-11.4","","-13.2","","87","","0.0","","17","","6","","","","","M","","","-15","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 07:00","2018","01","02","07:00","-10.5","","-12.7","","84","","0.0","","18","","3","","","","","M","","","-12","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 08:00","2018","01","02","08:00","-11.2","","-13.3","","84","","0.0","","18","","4","","","","","M","","","-14","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 09:00","2018","01","02","09:00","-10.2","","-13.1","","79","","0.0","","25","","7","","","","","M","","","-14","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 10:00","2018","01","02","10:00","-8.7","","-11.5","","80","","0.0","","24","","8","","","","","M","","","-13","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 11:00","2018","01","02","11:00","-7.3","","-11.7","","71","","0.0","","34","","4","","","","","M","","","-9","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 12:00","2018","01","02","12:00","-5.5","","-10.6","","68","","","M","32","","5","","","","","M","","","-8","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 13:00","2018","01","02","13:00","-5.9","","-9.8","","74","","0.0","","13","","4","","","","","M","","","-8","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 14:00","2018","01","02","14:00","-3.3","","-9.8","","61","","0.0","","20","","3","","","","","M","","","-5","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 15:00","2018","01","02","15:00","-7.7","","-10.4","","81","","0.0","","15","","8","","","","","M","","","-12","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 16:00","2018","01","02","16:00","-9.1","","-11.0","","86","","0.0","","14","","11","","","","","M","","","-15","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 17:00","2018","01","02","17:00","-9.9","","-11.4","","89","","0.0","","17","","13","","","","","M","","","-16","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 18:00","2018","01","02","18:00","-8.8","","-10.7","","86","","0.0","","18","","9","","","","","M","","","-13","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 19:00","2018","01","02","19:00","-10.1","","-11.9","","87","","0.0","","13","","9","","","","","M","","","-15","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 20:00","2018","01","02","20:00","-11.6","","-13.0","","90","","0.0","","15","","13","","","","","M","","","-18","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 21:00","2018","01","02","21:00","-10.1","","-11.4","","90","","0.0","","14","","16","","","","","M","","","-17","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 22:00","2018","01","02","22:00","-9.4","","-11.0","","88","","0.0","","13","","15","","","","","M","","","-16","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-02 23:00","2018","01","02","23:00","-8.3","","-10.7","","83","","0.0","","14","","16","","","","","M","","","-15","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 00:00","2018","01","03","00:00","-8.1","","-10.7","","81","","0.0","","13","","20","","","","","M","","","-15","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 01:00","2018","01","03","01:00","-7.6","","-10.3","","81","","0.0","","16","","17","","","","","M","","","-14","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 02:00","2018","01","03","02:00","-8.8","","-11.0","","85","","0.0","","16","","16","","","","","M","","","-16","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 03:00","2018","01","03","03:00","-8.5","","-10.5","","85","","0.0","","17","","12","","","","","M","","","-14","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 04:00","2018","01","03","04:00","-8.6","","-10.3","","88","","0.0","","18","","2","","","","","M","","","-10","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 05:00","2018","01","03","05:00","-9.3","","-10.7","","90","","0.0","","12","","5","","","","","M","","","-12","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 06:00","2018","01","03","06:00","-8.6","","-11.0","","83","","0.0","","3","","2","","","","","M","","","-10","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 07:00","2018","01","03","07:00","-9.1","","-11.2","","85","","0.0","","13","","5","","","","","M","","","-12","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 08:00","2018","01","03","08:00","-9.3","","-10.8","","89","","0.0","","13","","13","","","","","M","","","-15","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 09:00","2018","01","03","09:00","-9.5","","-11.8","","84","","0.0","","17","","7","","","","","M","","","-13","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 10:00","2018","01","03","10:00","-11.5","","-14.1","","81","","0.0","","18","","3","","","","","M","","","-13","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 11:00","2018","01","03","11:00","-9.0","","-12.1","","78","","0.0","","29","","2","","","","","M","","","-10","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 12:00","2018","01","03","12:00","-7.9","","-11.8","","74","","0.0","","26","","2","","","","","M","","","-9","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 13:00","2018","01","03","13:00","-8.3","","-11.8","","76","","0.0","","32","","1","","","","","M","","","-9","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 14:00","2018","01","03","14:00","-5.7","","-11.1","","66","","0.0","","19","","3","","","","","M","","","-7","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 15:00","2018","01","03","15:00","-9.8","","-12.7","","80","","0.0","","15","","8","","","","","M","","","-14","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 16:00","2018","01","03","16:00","-11.2","","-13.1","","86","","0.0","","14","","8","","","","","M","","","-16","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 17:00","2018","01","03","17:00","-12.8","","-14.1","","90","","0.0","","16","","8","","","","","M","","","-18","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 18:00","2018","01","03","18:00","-11.9","","-13.3","","89","","0.0","","17","","9","","","","","M","","","-17","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 19:00","2018","01","03","19:00","-11.3","","-12.4","","91","","0.0","","19","","6","","","","","M","","","-15","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 20:00","2018","01","03","20:00","-11.9","","-12.7","","94","","0.0","","16","","5","","","","","M","","","-15","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 21:00","2018","01","03","21:00","-11.4","","-12.2","","93","","0.0","","16","","11","","","","","M","","","-17","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 22:00","2018","01","03","22:00","-10.7","","-11.4","","95","","0.0","","14","","11","","","","","M","","","-16","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2018-01-03 23:00","2018","01","03","23:00","-11.1","","-11.6","","96","","0.0","","18","","4","","","","","M","","","-14","","NA"
