"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 00:00","2018","01","01","00:00","-31.9","","-34.4","","79","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 01:00","2018","01","01","01:00","-33.7","","-36.3","","78","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 02:00","2018","01","01","02:00","-34.9","","-38.2","","73","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 03:00","2018","01","01","03:00","-34.7","","-38.1","","72","","0.0","","35","","9","","16.1","","99.69","","","","-44","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 04:00","2018","01","01","04:00","-34.1","","-37.4","","73","","0.0","","34","","8","","16.1","","99.66","","","","-43","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 05:00","2018","01","01","05:00","-31.9","","-35.0","","75","","0.0","","33","","8","","11.3","","99.63","","","","-40","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 06:00","2018","01","01","06:00","-31.6","","-34.7","","75","","0.0","","32","","5","","12.9","","99.63","","","","-37","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 07:00","2018","01","01","07:00","-31.9","","-34.8","","76","","0.0","","30","","9","","16.1","","99.66","","","","-41","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 08:00","2018","01","01","08:00","-28.5","","-31.3","","77","","0.0","","30","","11","","16.1","","99.69","","","","-38","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 09:00","2018","01","01","09:00","-28.5","","-31.4","","77","","0.0","","31","","17","","8.1","","99.73","","","","-40","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 10:00","2018","01","01","10:00","-27.6","","-30.6","","76","","0.0","","32","","13","","16.1","","99.76","","","","-38","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 11:00","2018","01","01","11:00","-26.6","","-29.8","","75","","0.0","","31","","15","","16.1","","99.78","","","","-37","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-30.2","","67","","0.0","","31","","17","","16.1","","99.75","","","","-37","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 13:00","2018","01","01","13:00","-24.9","","-30.4","","61","","0.0","","30","","15","","16.1","","99.68","","","","-35","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 14:00","2018","01","01","14:00","-24.5","","-30.4","","59","","0.0","","32","","13","","16.1","","99.66","","","","-34","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 15:00","2018","01","01","15:00","-24.3","","-30.4","","58","","0.0","","30","","17","","16.1","","99.64","","","","-35","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 16:00","2018","01","01","16:00","-24.7","","-30.4","","60","","0.0","","30","","8","","16.1","","99.65","","","","-32","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 17:00","2018","01","01","17:00","-24.9","","-29.7","","65","","0.0","","26","","5","","16.1","","99.67","","","","-30","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 18:00","2018","01","01","18:00","-25.5","","-30.0","","67","","0.0","","21","","9","","16.1","","99.67","","","","-33","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 19:00","2018","01","01","19:00","-28.8","","-32.0","","75","","0.0","","21","","8","","16.1","","99.66","","","","-37","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 20:00","2018","01","01","20:00","-29.4","","-31.8","","80","","0.0","","15","","8","","16.1","","99.61","","","","-37","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 21:00","2018","01","01","21:00","-30.7","","-33.2","","79","","0.0","","14","","9","","16.1","","99.55","","","","-39","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 22:00","2018","01","01","22:00","-31.1","","-33.8","","78","","0.0","","14","","11","","16.1","","99.45","","","","-41","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-01 23:00","2018","01","01","23:00","-30.7","","-33.4","","78","","0.0","","14","","15","","16.1","","99.37","","","","-42","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 00:00","2018","01","02","00:00","-30.3","","-33.0","","78","","0.0","","15","","17","","16.1","","99.26","","","","-43","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 01:00","2018","01","02","01:00","-29.7","","-32.4","","78","","0.0","","15","","11","","16.1","","99.17","","","","-39","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 02:00","2018","01","02","02:00","-27.1","","-29.7","","79","","0.0","","14","","13","","16.1","","99.03","","","","-37","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 03:00","2018","01","02","03:00","-26.0","","-28.6","","79","","0.0","","14","","17","","16.1","","98.90","","","","-37","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 04:00","2018","01","02","04:00","-23.5","","-25.6","","83","","0.0","","17","","15","","16.1","","98.79","","","","-33","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 05:00","2018","01","02","05:00","-21.1","","-23.5","","82","","0.0","","17","","18","","16.1","","98.63","","","","-31","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 06:00","2018","01","02","06:00","-20.1","","-22.4","","82","","0.0","","17","","17","","16.1","","98.50","","","","-30","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 07:00","2018","01","02","07:00","-18.7","","-20.8","","84","","0.0","","19","","17","","16.1","","98.41","","","","-28","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 08:00","2018","01","02","08:00","-17.7","","-19.8","","84","","0.0","","19","","21","","16.1","","98.31","","","","-28","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 09:00","2018","01","02","09:00","-16.1","","-18.1","","85","","0.0","","21","","22","","2.4","","98.25","","","","-26","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 10:00","2018","01","02","10:00","-14.5","","-16.4","","85","","0.0","","21","","8","","2.8","","98.19","","","","-20","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 11:00","2018","01","02","11:00","-15.7","","-17.4","","87","","0.0","","34","","24","","0.6","","98.30","","","","-26","","Moderate Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 12:00","2018","01","02","12:00","-14.5","","-17.0","","82","","0.0","","35","","17","","4.8","","98.29","","","","-23","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-01-02 13:00","2018","01","02","13:00","-14.2","","-16.7","","81","","0.0","","33","","9","","4.0","","98.28","","","","-20","","Snow"
