"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 00:00","2019","02","01","00:00","-21.0","","-25.5","","68","","0.0","","27","","22","","16.1","","98.85","","","","-32","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 01:00","2019","02","01","01:00","-21.5","","-25.9","","69","","0.0","","27","","22","","16.1","","98.89","","","","-33","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 02:00","2019","02","01","02:00","-21.8","","-25.9","","70","","0.0","","27","","24","","16.1","","98.94","","","","-34","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 03:00","2019","02","01","03:00","-22.3","","-26.2","","71","","0.0","","27","","26","","16.1","","99.03","","","","-35","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 04:00","2019","02","01","04:00","-23.0","","-27.1","","70","","0.0","","28","","24","","16.1","","99.06","","","","-35","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 05:00","2019","02","01","05:00","-24.0","","-28.0","","70","","0.0","","27","","13","","16.1","","99.12","","","","-33","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 06:00","2019","02","01","06:00","-24.6","","-28.3","","72","","0.0","","25","","8","","16.1","","99.19","","","","-32","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 07:00","2019","02","01","07:00","-25.9","","-28.8","","77","","0.0","","21","","8","","16.1","","99.24","","","","-33","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 08:00","2019","02","01","08:00","-25.7","","-28.9","","75","","0.0","","24","","15","","16.1","","99.32","","","","-36","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 09:00","2019","02","01","09:00","-24.8","","-28.8","","70","","0.0","","24","","11","","16.1","","99.40","","","","-33","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 10:00","2019","02","01","10:00","-23.1","","-28.3","","63","","0.0","","26","","11","","16.1","","99.42","","","","-31","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 11:00","2019","02","01","11:00","-21.8","","-27.6","","60","","0.0","","","M","4","","16.1","","99.42","","","","-25","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 12:00","2019","02","01","12:00","-19.0","","-25.7","","56","","0.0","","29","","8","","16.1","","99.43","","","","-25","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 13:00","2019","02","01","13:00","-18.6","","-24.3","","61","","0.0","","15","","8","","16.1","","99.37","","","","-25","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-02-01 14:00","2019","02","01","14:00","-15.8","","-20.6","","67","","0.0","","25","","9","","16.1","","99.29","","","","-22","","NA"
