"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 00:00","2018","04","01","00:00","-6.6","","-8.0","","90","","0.0","","30","","34","","4.8","","97.51","","","","-16","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 01:00","2018","04","01","01:00","-7.2","","-9.3","","85","","0.0","","30","","32","","16.1","","97.69","","","","-16","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 02:00","2018","04","01","02:00","-8.4","","-10.2","","87","","0.0","","28","","26","","16.1","","97.82","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 03:00","2018","04","01","03:00","-8.8","","-11.2","","83","","0.0","","28","","24","","16.1","","97.94","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 04:00","2018","04","01","04:00","-9.7","","-11.9","","84","","0.0","","28","","22","","16.1","","98.07","","","","-18","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 05:00","2018","04","01","05:00","-10.5","","-12.5","","86","","0.0","","27","","22","","16.1","","98.20","","","","-19","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 06:00","2018","04","01","06:00","-11.4","","-13.7","","83","","0.0","","27","","17","","16.1","","98.33","","","","-19","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 07:00","2018","04","01","07:00","-11.8","","-14.7","","79","","0.0","","28","","22","","16.1","","98.42","","","","-21","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 08:00","2018","04","01","08:00","-10.8","","-15.3","","70","","0.0","","28","","18","","16.1","","98.49","","","","-18","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 09:00","2018","04","01","09:00","-9.3","","-14.5","","66","","0.0","","27","","11","","16.1","","98.55","","","","-15","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 10:00","2018","04","01","10:00","-7.9","","-15.6","","54","","0.0","","29","","13","","16.1","","98.59","","","","-14","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 11:00","2018","04","01","11:00","-6.9","","-15.3","","52","","0.0","","27","","24","","16.1","","98.61","","","","-15","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 12:00","2018","04","01","12:00","-6.4","","-14.0","","55","","0.0","","28","","28","","16.1","","98.60","","","","-15","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 13:00","2018","04","01","13:00","-5.3","","-14.0","","51","","0.0","","25","","24","","16.1","","98.60","","","","-13","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 14:00","2018","04","01","14:00","-5.1","","-12.6","","56","","0.0","","26","","21","","16.1","","98.59","","","","-12","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 15:00","2018","04","01","15:00","-4.4","","-12.0","","56","","0.0","","24","","28","","16.1","","98.57","","","","-12","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 16:00","2018","04","01","16:00","-3.9","","-12.0","","54","","0.0","","24","","22","","16.1","","98.55","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 17:00","2018","04","01","17:00","-4.4","","-10.1","","65","","0.0","","21","","17","","16.1","","98.51","","","","-10","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 18:00","2018","04","01","18:00","-4.5","","-10.9","","61","","0.0","","22","","17","","16.1","","98.47","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 19:00","2018","04","01","19:00","-4.7","","-8.3","","76","","0.0","","22","","22","","11.3","","98.49","","","","-12","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 20:00","2018","04","01","20:00","-7.6","","-9.7","","85","","0.0","","21","","13","","16.1","","98.54","","","","-13","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 21:00","2018","04","01","21:00","-8.0","","-9.4","","90","","0.0","","22","","11","","16.1","","98.57","","","","-13","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 22:00","2018","04","01","22:00","-6.5","","-9.9","","77","","0.0","","24","","15","","16.1","","98.58","","","","-12","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-01 23:00","2018","04","01","23:00","-9.1","","-11.3","","84","","0.0","","21","","13","","16.1","","98.57","","","","-15","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 00:00","2018","04","02","00:00","-9.4","","-11.0","","88","","0.0","","23","","15","","16.1","","98.58","","","","-16","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 01:00","2018","04","02","01:00","-9.9","","-11.8","","86","","0.0","","24","","15","","16.1","","98.57","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 02:00","2018","04","02","02:00","-10.0","","-12.2","","84","","0.0","","24","","17","","16.1","","98.53","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 03:00","2018","04","02","03:00","-10.6","","-12.6","","85","","0.0","","24","","18","","16.1","","98.51","","","","-18","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 04:00","2018","04","02","04:00","-12.5","","-14.4","","86","","0.0","","22","","15","","16.1","","98.49","","","","-20","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 05:00","2018","04","02","05:00","-14.8","","-15.9","","91","","0.0","","14","","13","","16.1","","98.51","","","","-22","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 06:00","2018","04","02","06:00","-14.7","","-16.4","","87","","0.0","","15","","15","","16.1","","98.53","","","","-23","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 07:00","2018","04","02","07:00","-15.6","","-17.0","","89","","0.0","","15","","15","","16.1","","98.54","","","","-24","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 08:00","2018","04","02","08:00","-12.5","","-14.4","","86","","0.0","","15","","13","","16.1","","98.54","","","","-19","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 09:00","2018","04","02","09:00","-6.1","","-10.0","","74","","0.0","","19","","22","","16.1","","98.48","","","","-13","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 10:00","2018","04","02","10:00","-3.8","","-9.1","","67","","0.0","","20","","24","","16.1","","98.47","","","","-11","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 11:00","2018","04","02","11:00","-2.0","","-9.1","","58","","0.0","","21","","22","","16.1","","98.44","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 12:00","2018","04","02","12:00","-1.1","","-9.1","","55","","0.0","","21","","30","","16.1","","98.34","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 13:00","2018","04","02","13:00","-0.4","","-10.6","","46","","0.0","","24","","30","","16.1","","98.35","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 14:00","2018","04","02","14:00","-0.7","","-7.2","","62","","0.0","","20","","37","","16.1","","98.35","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 15:00","2018","04","02","15:00","0.4","","-8.7","","51","","0.0","","21","","35","","16.1","","98.31","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 16:00","2018","04","02","16:00","0.0","","-8.4","","53","","0.0","","21","","22","","16.1","","98.29","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 17:00","2018","04","02","17:00","1.2","","-10.8","","41","","0.0","","24","","21","","16.1","","98.35","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 18:00","2018","04","02","18:00","0.2","","-8.5","","52","","0.0","","27","","26","","16.1","","98.40","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 19:00","2018","04","02","19:00","-1.7","","-4.8","","79","","0.0","","30","","13","","16.1","","98.51","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 20:00","2018","04","02","20:00","-2.2","","-3.6","","90","","0.0","","29","","13","","4.8","","98.58","","","","-7","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 21:00","2018","04","02","21:00","-3.8","","-4.7","","94","","0.0","","34","","18","","4.8","","98.65","","","","-10","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 22:00","2018","04","02","22:00","-5.1","","-5.9","","94","","0.0","","35","","17","","4.8","","98.72","","","","-11","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-02 23:00","2018","04","02","23:00","-6.4","","-8.1","","88","","0.0","","35","","21","","11.3","","98.80","","","","-13","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 00:00","2018","04","03","00:00","-8.3","","-10.1","","87","","0.0","","1","","13","","12.9","","98.91","","","","-14","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 01:00","2018","04","03","01:00","-9.4","","-11.5","","85","","0.0","","1","","17","","16.1","","98.98","","","","-16","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 02:00","2018","04","03","02:00","-9.8","","-12.8","","79","","0.0","","2","","17","","16.1","","99.01","","","","-17","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 03:00","2018","04","03","03:00","-10.4","","-14.2","","74","","0.0","","2","","15","","16.1","","99.05","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 04:00","2018","04","03","04:00","-10.9","","-14.6","","75","","0.0","","3","","13","","16.1","","99.04","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 05:00","2018","04","03","05:00","-11.4","","-14.0","","81","","0.0","","2","","17","","16.1","","99.06","","","","-19","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 06:00","2018","04","03","06:00","-11.8","","-14.0","","84","","0.0","","1","","15","","16.1","","99.15","","","","-19","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 07:00","2018","04","03","07:00","-12.7","","-14.7","","85","","0.0","","2","","15","","11.3","","99.13","","","","-20","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 08:00","2018","04","03","08:00","-12.1","","-14.4","","83","","0.0","","1","","13","","16.1","","99.18","","","","-19","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 09:00","2018","04","03","09:00","-10.3","","-13.8","","76","","0.0","","1","","13","","16.1","","99.18","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 10:00","2018","04","03","10:00","-8.9","","-13.3","","71","","0.0","","3","","11","","16.1","","99.12","","","","-14","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 11:00","2018","04","03","11:00","-7.2","","-12.5","","66","","0.0","","5","","13","","16.1","","99.04","","","","-13","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 12:00","2018","04","03","12:00","-6.1","","-12.0","","63","","0.0","","8","","9","","16.1","","98.93","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 13:00","2018","04","03","13:00","-5.0","","-10.5","","66","","0.0","","5","","8","","16.1","","98.82","","","","-9","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 14:00","2018","04","03","14:00","-4.1","","-10.0","","64","","0.0","","35","","11","","16.1","","98.79","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 15:00","2018","04","03","15:00","-3.2","","-10.0","","60","","0.0","","2","","9","","16.1","","98.71","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 16:00","2018","04","03","16:00","-3.0","","-8.3","","67","","0.0","","4","","13","","16.1","","98.63","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 17:00","2018","04","03","17:00","-2.9","","-8.1","","67","","0.0","","5","","17","","16.1","","98.56","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 18:00","2018","04","03","18:00","-3.3","","-9.2","","64","","0.0","","3","","18","","16.1","","98.52","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-04-03 19:00","2018","04","03","19:00","-4.2","","-9.9","","65","","0.0","","1","","21","","16.1","","98.48","","","","-11","","NA"
