"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 00:00","2019","03","01","00:00","-12.4","","-14.1","","87","","0.0","","16","","9","","16.1","","98.97","","","","-18","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 01:00","2019","03","01","01:00","-10.8","","-12.7","","86","","0.0","","20","","18","","16.1","","98.95","","","","-18","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 02:00","2019","03","01","02:00","-11.2","","-13.0","","87","","0.0","","19","","15","","16.1","","98.97","","","","-18","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 03:00","2019","03","01","03:00","-10.9","","-12.7","","87","","0.0","","19","","22","","16.1","","98.95","","","","-19","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 04:00","2019","03","01","04:00","-14.0","","-15.3","","90","","0.0","","18","","15","","16.1","","98.90","","","","-22","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 05:00","2019","03","01","05:00","-13.8","","-14.4","","95","","0.0","","14","","11","","16.1","","98.91","","","","-20","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 06:00","2019","03","01","06:00","-12.8","","-13.3","","96","","0.0","","15","","11","","16.1","","98.93","","","","-19","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 07:00","2019","03","01","07:00","-11.7","","-12.4","","95","","0.0","","13","","15","","16.1","","98.92","","","","-19","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 08:00","2019","03","01","08:00","-10.6","","-12.0","","90","","0.0","","15","","13","","16.1","","98.99","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 09:00","2019","03","01","09:00","-9.4","","-11.5","","85","","0.0","","18","","11","","16.1","","99.06","","","","-15","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 10:00","2019","03","01","10:00","-8.2","","-10.9","","81","","0.0","","17","","8","","16.1","","99.04","","","","-12","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 11:00","2019","03","01","11:00","-6.7","","-10.1","","77","","0.0","","21","","21","","16.1","","99.02","","","","-14","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 12:00","2019","03","01","12:00","-5.3","","-8.9","","76","","0.0","","19","","18","","16.1","","99.03","","","","-12","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 13:00","2019","03","01","13:00","-4.2","","-8.3","","73","","0.0","","19","","18","","16.1","","98.98","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 14:00","2019","03","01","14:00","-3.0","","-8.7","","65","","0.0","","23","","24","","16.1","","98.96","","","","-10","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 15:00","2019","03","01","15:00","-2.9","","-9.1","","62","","0.0","","25","","17","","16.1","","99.00","","","","-8","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 16:00","2019","03","01","16:00","-3.1","","-8.6","","66","","0.0","","25","","11","","16.1","","99.02","","","","-7","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 17:00","2019","03","01","17:00","-3.4","","-9.7","","62","","0.0","","24","","11","","16.1","","99.05","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 18:00","2019","03","01","18:00","-4.4","","-9.7","","67","","0.0","","24","","11","","16.1","","99.11","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-03-01 19:00","2019","03","01","19:00","-5.2","","-7.1","","87","","0.0","","31","","11","","4.8","","99.20","","","","-10","","Snow"
