"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 00:00","2019","01","01","00:00","-11.2","","-12.1","","93","","0.0","","34","","30","","1.6","","97.93","","","","-21","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 01:00","2019","01","01","01:00","-12.6","","-13.9","","90","","0.0","","34","","34","","2.0","","97.89","","","","-23","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 02:00","2019","01","01","02:00","-13.8","","-15.4","","88","","0.0","","34","","35","","2.8","","97.99","","","","-25","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 03:00","2019","01","01","03:00","-14.8","","-16.7","","86","","0.0","","34","","32","","2.4","","98.15","","","","-26","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 04:00","2019","01","01","04:00","-15.7","","-18.0","","83","","0.0","","33","","34","","16.1","","98.29","","","","-28","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 05:00","2019","01","01","05:00","-17.0","","-19.6","","80","","0.0","","33","","30","","16.1","","98.43","","","","-29","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 06:00","2019","01","01","06:00","-19.9","","-22.8","","78","","0.0","","32","","34","","14.5","","98.65","","","","-33","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 07:00","2019","01","01","07:00","-21.7","","-24.4","","79","","0.0","","33","","28","","16.1","","98.91","","","","-34","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 08:00","2019","01","01","08:00","-23.7","","-26.4","","79","","0.0","","31","","22","","16.1","","99.18","","","","-36","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 09:00","2019","01","01","09:00","-24.6","","-27.7","","76","","0.0","","31","","24","","16.1","","99.33","","","","-37","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 10:00","2019","01","01","10:00","-24.7","","-27.8","","76","","0.0","","31","","24","","16.1","","99.48","","","","-37","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 11:00","2019","01","01","11:00","-24.3","","-27.6","","75","","0.0","","31","","18","","16.1","","99.46","","","","-35","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 12:00","2019","01","01","12:00","-23.2","","-26.8","","73","","0.0","","30","","17","","16.1","","99.42","","","","-34","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 13:00","2019","01","01","13:00","-22.4","","-26.0","","73","","0.0","","29","","11","","16.1","","99.44","","","","-31","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-01-01 14:00","2019","01","01","14:00","-21.3","","-25.3","","71","","0.0","","31","","11","","16.1","","99.49","","","","-29","","NA"
