"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 00:00","2018","03","01","00:00","-3.8","","-5.1","","91","","0.0","","36","","13","","16.1","","98.64","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 01:00","2018","03","01","01:00","-4.4","","-5.8","","90","","0.0","","35","","13","","16.1","","98.70","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 02:00","2018","03","01","02:00","-5.3","","-6.1","","94","","0.0","","36","","17","","16.1","","98.76","","","","-11","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 03:00","2018","03","01","03:00","-7.0","","-7.7","","95","","0.0","","36","","13","","16.1","","98.80","","","","-13","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 04:00","2018","03","01","04:00","-7.7","","-7.8","","99","","0.0","","29","","11","","16.1","","98.83","","","","-13","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 05:00","2018","03","01","05:00","-6.0","","-6.8","","94","","0.0","","30","","9","","16.1","","98.88","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 06:00","2018","03","01","06:00","-5.8","","-6.8","","93","","0.0","","35","","11","","16.1","","98.89","","","","-11","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 07:00","2018","03","01","07:00","-6.2","","-7.0","","94","","0.0","","36","","11","","16.1","","98.88","","","","-11","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 08:00","2018","03","01","08:00","-6.0","","-7.1","","92","","0.0","","3","","17","","12.9","","98.93","","","","-12","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 09:00","2018","03","01","09:00","-6.1","","-7.4","","91","","0.0","","2","","13","","14.5","","99.01","","","","-11","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 10:00","2018","03","01","10:00","-5.7","","-8.0","","84","","0.0","","5","","9","","16.1","","99.09","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 11:00","2018","03","01","11:00","-5.3","","-7.8","","83","","0.0","","6","","17","","16.1","","99.04","","","","-11","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 12:00","2018","03","01","12:00","-4.2","","-8.0","","75","","0.0","","36","","13","","16.1","","98.97","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 13:00","2018","03","01","13:00","-3.4","","-7.6","","73","","0.0","","2","","11","","16.1","","98.89","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 14:00","2018","03","01","14:00","-2.5","","-7.6","","68","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 15:00","2018","03","01","15:00","-2.1","","-7.6","","66","","0.0","","","","0","","16.1","","98.82","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 16:00","2018","03","01","16:00","-1.6","","-7.2","","66","","0.0","","19","","8","","16.1","","98.77","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 17:00","2018","03","01","17:00","-1.6","","-7.3","","65","","0.0","","25","","8","","9.7","","98.76","","","","-5","","Haze"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 18:00","2018","03","01","18:00","-3.2","","-8.5","","67","","0.0","","32","","9","","16.1","","98.77","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 19:00","2018","03","01","19:00","-3.0","","-9.3","","62","","0.0","","1","","15","","16.1","","98.80","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 20:00","2018","03","01","20:00","-3.7","","-9.2","","66","","0.0","","1","","17","","16.1","","98.83","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 21:00","2018","03","01","21:00","-4.0","","-9.7","","65","","0.0","","35","","17","","16.1","","98.86","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 22:00","2018","03","01","22:00","-4.4","","-10.0","","65","","0.0","","35","","17","","16.1","","98.88","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-01 23:00","2018","03","01","23:00","-5.2","","-10.2","","68","","0.0","","35","","17","","16.1","","98.94","","","","-11","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 00:00","2018","03","02","00:00","-5.7","","-10.3","","70","","0.0","","35","","18","","16.1","","98.96","","","","-12","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 01:00","2018","03","02","01:00","-6.0","","-10.4","","71","","0.0","","35","","17","","16.1","","98.97","","","","-12","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 02:00","2018","03","02","02:00","-6.6","","-10.3","","75","","0.0","","34","","17","","16.1","","98.99","","","","-13","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 03:00","2018","03","02","03:00","-7.0","","-10.4","","77","","0.0","","33","","18","","16.1","","98.99","","","","-14","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 04:00","2018","03","02","04:00","-7.5","","-10.7","","78","","0.0","","33","","17","","16.1","","99.01","","","","-14","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 05:00","2018","03","02","05:00","-8.3","","-11.3","","79","","0.0","","34","","21","","16.1","","99.09","","","","-16","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 06:00","2018","03","02","06:00","-8.8","","-11.5","","81","","0.0","","33","","22","","16.1","","99.19","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 07:00","2018","03","02","07:00","-9.5","","-12.1","","81","","0.0","","32","","22","","16.1","","99.29","","","","-18","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 08:00","2018","03","02","08:00","-9.6","","-12.1","","82","","0.0","","33","","22","","16.1","","99.39","","","","-18","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 09:00","2018","03","02","09:00","-9.3","","-12.1","","80","","0.0","","32","","17","","16.1","","99.45","","","","-16","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 10:00","2018","03","02","10:00","-8.3","","-11.6","","78","","0.0","","32","","21","","16.1","","99.45","","","","-16","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 11:00","2018","03","02","11:00","-6.2","","-10.5","","72","","0.0","","31","","21","","16.1","","99.44","","","","-13","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 12:00","2018","03","02","12:00","-3.9","","-9.4","","66","","0.0","","32","","22","","16.1","","99.46","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 13:00","2018","03","02","13:00","-2.0","","-8.6","","61","","0.0","","36","","22","","16.1","","99.47","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 14:00","2018","03","02","14:00","-1.5","","-9.0","","57","","0.0","","35","","28","","16.1","","99.48","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 15:00","2018","03","02","15:00","-1.2","","-8.3","","59","","0.0","","35","","21","","16.1","","99.54","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 16:00","2018","03","02","16:00","-1.5","","-8.9","","57","","0.0","","33","","24","","16.1","","99.59","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 17:00","2018","03","02","17:00","-2.0","","-9.1","","59","","0.0","","32","","24","","16.1","","99.68","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 18:00","2018","03","02","18:00","-2.9","","-9.4","","61","","0.0","","31","","26","","16.1","","99.76","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 19:00","2018","03","02","19:00","-3.3","","-9.2","","64","","0.0","","32","","24","","16.1","","99.84","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 20:00","2018","03","02","20:00","-3.6","","-9.6","","63","","0.0","","32","","24","","16.1","","99.87","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-03-02 21:00","2018","03","02","21:00","-3.8","","-9.4","","65","","0.0","","33","","17","","16.1","","99.90","","","","-10","","NA"
