"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 00:00","2019","04","01","00:00","-8.9","","-16.4","","55","","0.0","","26","","9","","16.1","","98.84","","","","-14","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 01:00","2019","04","01","01:00","-10.1","","-16.5","","60","","0.0","","25","","9","","16.1","","98.86","","","","-15","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 02:00","2019","04","01","02:00","-10.0","","-17.3","","56","","0.0","","26","","11","","16.1","","98.87","","","","-16","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 03:00","2019","04","01","03:00","-11.4","","-17.1","","63","","0.0","","24","","8","","16.1","","98.89","","","","-16","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 04:00","2019","04","01","04:00","-11.3","","-17.2","","62","","0.0","","24","","8","","16.1","","98.89","","","","-16","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 05:00","2019","04","01","05:00","-11.7","","-17.2","","64","","0.0","","21","","8","","16.1","","98.90","","","","-16","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 06:00","2019","04","01","06:00","-12.1","","-17.3","","66","","0.0","","17","","8","","16.1","","98.90","","","","-17","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 07:00","2019","04","01","07:00","-11.6","","-16.8","","66","","0.0","","","M","4","","16.1","","98.92","","","","-14","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 08:00","2019","04","01","08:00","-11.1","","-15.7","","69","","0.0","","17","","5","","16.1","","98.89","","","","-14","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 09:00","2019","04","01","09:00","-3.8","","-10.6","","60","","0.0","","24","","9","","16.1","","98.88","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 10:00","2019","04","01","10:00","-0.9","","-8.9","","55","","0.0","","25","","15","","16.1","","98.85","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 11:00","2019","04","01","11:00","0.9","","-9.1","","47","","0.0","","27","","17","","16.1","","98.80","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 12:00","2019","04","01","12:00","1.8","","-9.8","","42","","0.0","","27","","26","","16.1","","98.74","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 13:00","2019","04","01","13:00","2.1","","-10.7","","39","","0.0","","24","","32","","16.1","","98.73","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 14:00","2019","04","01","14:00","1.8","","-8.9","","45","","0.0","","26","","21","","16.1","","98.70","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 15:00","2019","04","01","15:00","2.7","","-10.6","","37","","0.0","","24","","26","","16.1","","98.65","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 16:00","2019","04","01","16:00","2.5","","-11.2","","36","","0.0","","24","","26","","16.1","","98.65","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 17:00","2019","04","01","17:00","2.7","","-11.1","","36","","0.0","","24","","28","","16.1","","98.63","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 18:00","2019","04","01","18:00","1.5","","-9.8","","43","","0.0","","22","","18","","16.1","","98.64","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 19:00","2019","04","01","19:00","0.1","","-8.4","","53","","0.0","","21","","17","","16.1","","98.65","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 20:00","2019","04","01","20:00","-1.0","","-7.2","","63","","0.0","","19","","21","","16.1","","98.69","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 21:00","2019","04","01","21:00","-0.8","","-7.4","","61","","0.0","","20","","28","","16.1","","98.73","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 22:00","2019","04","01","22:00","-1.0","","-7.4","","62","","0.0","","20","","34","","16.1","","98.75","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-01 23:00","2019","04","01","23:00","-2.4","","-6.8","","72","","0.0","","20","","24","","16.1","","98.78","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 00:00","2019","04","02","00:00","-1.7","","-7.3","","66","","0.0","","21","","21","","16.1","","98.74","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 01:00","2019","04","02","01:00","-2.2","","-6.9","","71","","0.0","","19","","18","","16.1","","98.71","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 02:00","2019","04","02","02:00","-2.1","","-5.8","","76","","0.0","","18","","18","","16.1","","98.61","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 03:00","2019","04","02","03:00","-2.2","","-5.0","","81","","0.0","","19","","17","","16.1","","98.52","","","","-8","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 04:00","2019","04","02","04:00","-2.4","","-3.9","","89","","0.0","","18","","22","","4.8","","98.46","","","","-9","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 05:00","2019","04","02","05:00","-2.7","","-3.1","","97","","0.0","","15","","13","","6.4","","98.38","","","","-7","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 06:00","2019","04","02","06:00","-2.6","","-2.9","","98","","0.0","","14","","11","","16.1","","98.35","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 07:00","2019","04","02","07:00","-1.2","","-1.8","","96","","0.0","","18","","17","","4.8","","98.32","","","","-6","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 08:00","2019","04","02","08:00","-0.7","","-1.3","","96","","0.0","","16","","13","","14.5","","98.28","","","","-5","","Freezing Rain"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 09:00","2019","04","02","09:00","-0.7","","-0.7","","100","","0.2","","14","","11","","2.0","","98.24","","","","-4","","Freezing Rain,Snow"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 10:00","2019","04","02","10:00","0.4","","0.3","","99","","0.2","","18","","15","","4.8","","98.17","","","","","","Freezing Rain,Fog"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 11:00","2019","04","02","11:00","1.0","","0.4","","96","","0.2","","18","","21","","2.4","","98.14","","","","","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 12:00","2019","04","02","12:00","1.5","","0.6","","94","","0.2","","19","","28","","16.1","","98.10","","","","","","Freezing Rain"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 13:00","2019","04","02","13:00","2.1","","0.5","","89","","0.0","","19","","22","","16.1","","98.07","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 14:00","2019","04","02","14:00","2.2","","0.4","","88","","0.0","","19","","24","","16.1","","98.02","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-04-02 15:00","2019","04","02","15:00","2.0","","0.6","","90","","0.0","","19","","24","","16.1","","97.99","","","","","","NA"
