"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 00:00","2018","03","01","00:00","-14.2","","-15.7","","89","","0.0","","12","","8","","","","","M","","","-19","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 01:00","2018","03","01","01:00","-14.7","","-16.2","","88","","","M","11","","4","","","","","M","","","-18","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 02:00","2018","03","01","02:00","-17.0","","-18.9","","86","","0.0","","35","","2","","","","","M","","","-19","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 03:00","2018","03","01","03:00","-18.8","","-20.8","","84","","0.0","","31","","3","","","","","M","","","-21","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 04:00","2018","03","01","04:00","-19.3","","-21.4","","83","","0.0","","31","","3","","","","","M","","","-22","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 05:00","2018","03","01","05:00","-19.9","","-22.2","","82","","0.0","","31","","2","","","","","M","","","-22","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 06:00","2018","03","01","06:00","-20.3","","-22.6","","82","","0.0","","33","","2","","","","","M","","","-22","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 07:00","2018","03","01","07:00","-20.2","","-22.4","","82","","0.0","","31","","2","","","","","M","","","-22","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 08:00","2018","03","01","08:00","-18.2","","-20.3","","84","","0.9","","33","","2","","","","","M","","","-20","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 09:00","2018","03","01","09:00","-14.3","","-15.9","","88","","0.0","","","","0","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 10:00","2018","03","01","10:00","-13.3","","-15.0","","88","","","M","34","","9","","","","","M","","","-19","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 11:00","2018","03","01","11:00","-10.5","","-12.0","","89","","0.0","","35","","8","","","","","M","","","-15","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 12:00","2018","03","01","12:00","-9.5","","-11.7","","84","","0.0","","1","","9","","","","","M","","","-14","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 13:00","2018","03","01","13:00","-8.1","","-10.7","","82","","0.0","","2","","14","","","","","M","","","-14","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 14:00","2018","03","01","14:00","-5.9","","-9.2","","77","","0.0","","3","","13","","","","","M","","","-11","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 15:00","2018","03","01","15:00","-3.9","","-7.2","","78","","0.0","","6","","18","","","","","M","","","-10","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 16:00","2018","03","01","16:00","-4.8","","-7.4","","81","","0.0","","7","","21","","","","","M","","","-11","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 17:00","2018","03","01","17:00","-5.2","","-7.6","","83","","0.0","","5","","13","","","","","M","","","-10","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2018-03-01 18:00","2018","03","01","18:00","-5.5","","-7.5","","86","","0.0","","5","","13","","","","","M","","","-11","","NA"
