"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 00:00","2019","03","01","00:00","-9.9","","-11.6","","87","","0.0","","35","","10","","","","","M","","","-15","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 01:00","2019","03","01","01:00","-9.9","","-11.4","","89","","0.0","","32","","9","","","","","M","","","-15","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 02:00","2019","03","01","02:00","-11.1","","-12.9","","87","","0.0","","1","","21","","","","","M","","","-19","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 03:00","2019","03","01","03:00","-11.7","","-13.4","","88","","0.4","","35","","18","","","","","M","","","-20","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 04:00","2019","03","01","04:00","-14.2","","-16.3","","84","","0.0","","2","","32","","","","","M","","","-25","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 05:00","2019","03","01","05:00","-15.2","","-17.5","","83","","0.0","","1","","27","","","","","M","","","-26","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 06:00","2019","03","01","06:00","-16.4","","-19.0","","80","","0.0","","1","","31","","","","","M","","","-28","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 07:00","2019","03","01","07:00","-17.9","","-20.4","","81","","0.0","","1","","23","","","","","M","","","-29","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 08:00","2019","03","01","08:00","-18.7","","-21.4","","79","","0.0","","36","","24","","","","","M","","","-30","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 09:00","2019","03","01","09:00","-18.6","","-21.4","","79","","0.0","","35","","29","","","","","M","","","-31","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 10:00","2019","03","01","10:00","-19.4","","-22.3","","77","","0.0","","35","","32","","","","","M","","","-32","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 11:00","2019","03","01","11:00","-19.4","","-22.8","","74","","0.0","","35","","28","","","","","M","","","-31","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 12:00","2019","03","01","12:00","-19.9","","-23.7","","71","","0.0","","35","","24","","","","","M","","","-31","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 13:00","2019","03","01","13:00","-20.5","","-25.1","","67","","0.0","","35","","29","","","","","M","","","-33","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 14:00","2019","03","01","14:00","-20.4","","-25.2","","65","","0.0","","36","","24","","","","","M","","","-32","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 15:00","2019","03","01","15:00","-20.3","","-25.8","","62","","0.0","","34","","20","","","","","M","","","-31","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 16:00","2019","03","01","16:00","-21.3","","-26.3","","64","","0.0","","33","","17","","","","","M","","","-31","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 17:00","2019","03","01","17:00","-23.0","","-28.1","","63","","0.0","","31","","12","","","","","M","","","-32","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 18:00","2019","03","01","18:00","-27.4","","-31.8","","66","","0.0","","31","","21","","","","","M","","","-40","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 19:00","2019","03","01","19:00","-29.6","","-33.5","","69","","0.0","","30","","21","","","","","M","","","-43","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-03-01 20:00","2019","03","01","20:00","-29.6","","-33.8","","67","","0.0","","28","","18","","","","","M","","","-42","","NA"
