"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 00:00","2019","01","01","00:00","-18.3","","-20.9","","80","","0.0","","18","","22","","","","","M","","","-29","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 01:00","2019","01","01","01:00","-19.0","","-21.5","","80","","0.0","","17","","11","","","","","M","","","-26","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 02:00","2019","01","01","02:00","-17.3","","-19.9","","80","","0.0","","18","","20","","","","","M","","","-27","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 03:00","2019","01","01","03:00","-16.0","","-18.4","","81","","0.0","","16","","21","","","","","M","","","-26","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 04:00","2019","01","01","04:00","-13.5","","-16.0","","82","","0.0","","17","","15","","","","","M","","","-21","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 05:00","2019","01","01","05:00","-12.3","","-14.5","","83","","0.0","","18","","12","","","","","M","","","-19","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 06:00","2019","01","01","06:00","-11.0","","-13.1","","84","","0.0","","20","","10","","","","","M","","","-16","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 07:00","2019","01","01","07:00","-8.9","","-11.6","","80","","0.0","","19","","16","","","","","M","","","-16","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 08:00","2019","01","01","08:00","-7.5","","-10.0","","82","","0.0","","21","","13","","","","","M","","","-13","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 09:00","2019","01","01","09:00","-5.9","","-8.6","","81","","0.0","","19","","6","","","","","M","","","-9","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 10:00","2019","01","01","10:00","-2.6","","-6.9","","72","","0.0","","25","","19","","","","","M","","","-8","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 11:00","2019","01","01","11:00","-0.4","","-5.2","","70","","0.9","","28","","11","","","","","M","","","-4","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 12:00","2019","01","01","12:00","-0.3","","-4.4","","73","","0.0","","28","","19","","","","","M","","","-5","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 13:00","2019","01","01","13:00","0.3","","-3.9","","74","","0.0","","27","","18","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 14:00","2019","01","01","14:00","1.0","","-3.1","","74","","0.0","","27","","16","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 15:00","2019","01","01","15:00","0.5","","-3.4","","75","","0.0","","27","","15","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 16:00","2019","01","01","16:00","0.6","","-3.3","","75","","0.0","","26","","17","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 17:00","2019","01","01","17:00","-0.2","","-3.6","","78","","0.0","","27","","14","","","","","M","","","-4","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 18:00","2019","01","01","18:00","0.4","","-3.3","","77","","0.0","","23","","18","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 19:00","2019","01","01","19:00","-0.1","","-4.0","","75","","0.0","","21","","20","","","","","M","","","-5","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 20:00","2019","01","01","20:00","-0.9","","-4.3","","77","","0.0","","22","","16","","","","","M","","","-6","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 21:00","2019","01","01","21:00","-1.4","","-5.0","","77","","0.0","","19","","18","","","","","M","","","-7","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 22:00","2019","01","01","22:00","0.2","","-5.1","","67","","0.0","","26","","15","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-01 23:00","2019","01","01","23:00","-3.8","","-6.9","","79","","0.0","","22","","20","","","","","M","","","-10","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 00:00","2019","01","02","00:00","2.7","","-3.3","","65","","0.0","","24","","26","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 01:00","2019","01","02","01:00","3.3","","-2.5","","66","","0.0","","27","","30","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 02:00","2019","01","02","02:00","3.1","","-2.5","","66","","0.0","","26","","27","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 03:00","2019","01","02","03:00","4.4","","-2.4","","62","","0.0","","26","","36","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 04:00","2019","01","02","04:00","4.0","","-1.9","","65","","0.0","","25","","29","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 05:00","2019","01","02","05:00","3.8","","-1.8","","67","","0.0","","28","","22","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 06:00","2019","01","02","06:00","4.3","","-1.9","","64","","0.0","","26","","31","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 07:00","2019","01","02","07:00","4.7","","-1.7","","63","","0.0","","24","","24","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 08:00","2019","01","02","08:00","2.6","","-1.7","","73","","0.0","","21","","18","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 09:00","2019","01","02","09:00","0.4","","-3.0","","78","","0.0","","20","","23","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 10:00","2019","01","02","10:00","2.3","","-1.9","","74","","0.0","","21","","21","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 11:00","2019","01","02","11:00","3.8","","-1.1","","70","","0.0","","21","","25","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 12:00","2019","01","02","12:00","4.3","","-0.9","","69","","0.0","","23","","28","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 13:00","2019","01","02","13:00","4.2","","-0.8","","70","","0.0","","22","","31","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 14:00","2019","01","02","14:00","6.4","","-0.4","","62","","0.0","","24","","24","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 15:00","2019","01","02","15:00","5.6","","-0.4","","65","","0.0","","24","","33","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 16:00","2019","01","02","16:00","5.0","","-0.5","","67","","0.0","","22","","35","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 17:00","2019","01","02","17:00","5.3","","-0.8","","64","","0.0","","23","","38","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 18:00","2019","01","02","18:00","4.5","","-1.5","","65","","0.0","","22","","40","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 19:00","2019","01","02","19:00","5.2","","-1.5","","62","","0.0","","23","","47","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 20:00","2019","01","02","20:00","5.4","","-1.4","","61","","0.0","","23","","40","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 21:00","2019","01","02","21:00","5.0","","-1.5","","63","","0.0","","23","","29","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 22:00","2019","01","02","22:00","5.6","","-1.5","","60","","0.0","","23","","45","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-02 23:00","2019","01","02","23:00","4.9","","-1.8","","62","","0.0","","22","","38","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 00:00","2019","01","03","00:00","5.2","","-1.8","","61","","0.0","","21","","36","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 01:00","2019","01","03","01:00","4.8","","-1.9","","62","","0.0","","21","","29","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 02:00","2019","01","03","02:00","3.8","","-2.1","","65","","0.0","","22","","23","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 03:00","2019","01","03","03:00","4.7","","-2.8","","58","","0.0","","28","","18","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 04:00","2019","01","03","04:00","2.2","","-2.8","","69","","0.0","","26","","17","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 05:00","2019","01","03","05:00","3.8","","-2.1","","65","","0.0","","24","","20","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 06:00","2019","01","03","06:00","2.3","","-2.5","","71","","0.0","","22","","23","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 07:00","2019","01","03","07:00","1.7","","-2.8","","72","","0.0","","23","","19","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 08:00","2019","01","03","08:00","2.6","","-2.7","","68","","0.0","","21","","21","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 09:00","2019","01","03","09:00","4.3","","-2.5","","61","","0.0","","21","","24","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 10:00","2019","01","03","10:00","3.7","","-2.4","","64","","0.0","","20","","23","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 11:00","2019","01","03","11:00","4.9","","-1.6","","63","","0.0","","20","","30","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 12:00","2019","01","03","12:00","9.2","","-1.6","","47","","0.0","","21","","31","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 13:00","2019","01","03","13:00","10.6","","-1.6","","43","","0.0","","27","","14","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 14:00","2019","01","03","14:00","9.6","","-0.8","","48","","0.0","","23","","17","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 15:00","2019","01","03","15:00","7.1","","-0.7","","57","","0.0","","21","","17","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 16:00","2019","01","03","16:00","6.0","","-0.7","","62","","0.0","","18","","14","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 17:00","2019","01","03","17:00","4.5","","-0.9","","68","","0.0","","18","","18","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 18:00","2019","01","03","18:00","6.8","","-1.5","","56","","0.0","","21","","28","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 19:00","2019","01","03","19:00","6.6","","-1.7","","55","","0.0","","21","","29","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 20:00","2019","01","03","20:00","6.0","","-1.6","","58","","0.0","","20","","25","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 21:00","2019","01","03","21:00","4.9","","-1.8","","62","","0.0","","22","","20","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 22:00","2019","01","03","22:00","5.0","","-2.0","","60","","0.0","","20","","23","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-03 23:00","2019","01","03","23:00","6.6","","-1.9","","54","","0.0","","22","","31","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-04 00:00","2019","01","04","00:00","6.1","","-2.1","","55","","0.0","","21","","27","","","","","M","","","","","NA"
"-112.30","50.60","LATHOM AGCM","3033770","2019-01-04 01:00","2019","01","04","01:00","5.9","","-2.1","","57","","0.0","","20","","26","","","","","M","","","","","NA"
