"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 00:30","2012","02","01","00:30","-7.1","","-10.8","","75","","","","29","","32","","","","101.52","","","","-16","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 01:30","2012","02","01","01:30","-7.0","","-10.9","","74","","","","29","","35","","","","101.56","","","","-16","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 02:30","2012","02","01","02:30","-7.3","","-11.4","","72","","","","29","","35","","","","101.60","","","","-17","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 03:30","2012","02","01","03:30","-6.9","","-11.2","","71","","","","30","","39","","","","101.61","","","","-17","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 04:30","2012","02","01","04:30","-7.0","","-11.2","","72","","","","29","","33","","","","101.69","","","","-16","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 05:30","2012","02","01","05:30","-6.6","","-10.4","","74","","","","30","","32","","","","101.69","","","","-15","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 06:30","2012","02","01","06:30","-6.5","","-10.4","","74","","","","29","","32","","","","101.72","","","","-15","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 07:30","2012","02","01","07:30","-6.6","","-10.7","","73","","","","29","","32","","","","101.81","","","","-15","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 08:30","2012","02","01","08:30","-6.7","","-10.8","","73","","","","29","","32","","","","101.87","","","","-15","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 09:30","2012","02","01","09:30","-6.4","","-10.6","","72","","","","29","","33","","","","101.88","","","","-15","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 10:30","2012","02","01","10:30","-6.3","","-10.3","","73","","","","28","","28","","","","101.92","","","","-14","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 11:30","2012","02","01","11:30","-5.9","","-9.9","","73","","","","28","","26","","","","101.86","","","","-14","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 12:30","2012","02","01","12:30","-5.3","","-9.6","","72","","","","27","","30","","","","101.81","","","","-13","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 13:30","2012","02","01","13:30","-4.9","","-9.1","","72","","","","27","","30","","","","101.78","","","","-13","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 14:30","2012","02","01","14:30","-4.4","","-8.6","","72","","","","27","","32","","","","101.76","","","","-12","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 15:30","2012","02","01","15:30","-4.3","","-8.6","","72","","","","27","","26","","","","101.73","","","","-12","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 16:30","2012","02","01","16:30","-4.3","","-8.7","","71","","","","28","","22","","","","101.73","","","","-11","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 17:30","2012","02","01","17:30","-3.9","","-8.1","","73","","","","27","","24","","","","101.77","","","","-11","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 18:30","2012","02","01","18:30","-3.6","","-8.0","","71","","","","27","","26","","","","101.78","","","","-11","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 19:30","2012","02","01","19:30","-3.5","","-7.6","","73","","","","27","","17","","","","101.72","","","","-9","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 20:30","2012","02","01","20:30","-3.4","","-7.3","","74","","","","27","","7","","","","101.65","","","","-6","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 21:30","2012","02","01","21:30","-4.7","","-7.3","","82","","","","14","","9","","","","101.56","","","","-9","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 22:30","2012","02","01","22:30","-4.9","","-7.1","","85","","","","14","","13","","","","101.50","","","","-10","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-01 23:30","2012","02","01","23:30","-5.2","","-6.2","","93","","","","14","","13","","","","101.40","","","","-10","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 00:30","2012","02","02","00:30","-4.9","","-5.8","","93","","","","12","","20","","","","101.27","","","","-11","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 01:30","2012","02","02","01:30","-4.7","","-5.6","","93","","","","10","","17","","","","101.12","","","","-11","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 02:30","2012","02","02","02:30","-5.0","","-5.6","","96","","","","6","","19","","","","101.00","","","","-11","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 03:30","2012","02","02","03:30","-5.1","","-5.6","","96","","","","7","","24","","","","100.79","","","","-12","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 04:30","2012","02","02","04:30","-5.3","","-6.0","","95","","","","6","","30","","","","100.64","","","","-13","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 05:30","2012","02","02","05:30","-5.2","","-5.8","","96","","","","4","","30","","","","100.52","","","","-13","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 06:30","2012","02","02","06:30","-4.8","","-5.3","","96","","","","4","","33","","","","100.49","","","","-13","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 07:30","2012","02","02","07:30","-4.6","","-5.0","","97","","","","5","","35","","","","100.47","","","","-13","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 08:30","2012","02","02","08:30","-4.7","","-5.2","","96","","","","4","","39","","","","100.49","","","","-14","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 09:30","2012","02","02","09:30","-4.4","","-5.0","","96","","","","3","","33","","","","100.59","","","","-13","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 10:30","2012","02","02","10:30","-4.8","","-5.8","","93","","","","3","","37","","","","100.62","","","","-14","","NA"
"-53.99","47.29","ARGENTIA (AUT)","8400104","2012-02-02 11:30","2012","02","02","11:30","-5.0","","-6.0","","93","","","","2","","35","","","","100.70","","","","-14","","NA"
