"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 00:00","2018","01","01","00:00","-38.6","","-42.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 01:00","2018","01","01","01:00","-38.2","","-41.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 02:00","2018","01","01","02:00","-38.0","","-41.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 03:00","2018","01","01","03:00","-38.6","","-42.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 04:00","2018","01","01","04:00","-36.7","","-40.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 05:00","2018","01","01","05:00","-37.9","","-41.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 06:00","2018","01","01","06:00","-39.3","","-43.3","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 07:00","2018","01","01","07:00","-38.8","","-42.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 08:00","2018","01","01","08:00","-38.9","","-42.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 09:00","2018","01","01","09:00","-37.7","","-41.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 10:00","2018","01","01","10:00","-34.3","","-37.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 11:00","2018","01","01","11:00","-30.6","","-33.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 12:00","2018","01","01","12:00","-28.4","","-31.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 13:00","2018","01","01","13:00","-25.5","","-28.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 14:00","2018","01","01","14:00","-23.1","","-25.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 15:00","2018","01","01","15:00","-22.0","","-24.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 16:00","2018","01","01","16:00","-22.1","","-24.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 17:00","2018","01","01","17:00","-24.6","","-27.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 18:00","2018","01","01","18:00","-30.4","","-33.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 19:00","2018","01","01","19:00","-30.3","","-32.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 20:00","2018","01","01","20:00","-28.9","","-31.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 21:00","2018","01","01","21:00","-27.3","","-29.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 22:00","2018","01","01","22:00","-24.4","","-26.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-01 23:00","2018","01","01","23:00","-22.8","","-24.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 00:00","2018","01","02","00:00","-20.7","","-22.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 01:00","2018","01","02","01:00","-17.3","","-18.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 02:00","2018","01","02","02:00","-17.6","","-19.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 03:00","2018","01","02","03:00","-20.1","","-22.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 04:00","2018","01","02","04:00","-17.5","","-19.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 05:00","2018","01","02","05:00","-15.6","","-17.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 06:00","2018","01","02","06:00","-14.9","","-17.2","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 07:00","2018","01","02","07:00","-16.2","","-17.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 08:00","2018","01","02","08:00","-15.1","","-16.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 09:00","2018","01","02","09:00","-15.3","","-17.0","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 10:00","2018","01","02","10:00","-15.3","","-17.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 11:00","2018","01","02","11:00","-14.5","","-17.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 12:00","2018","01","02","12:00","-11.9","","-14.2","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 13:00","2018","01","02","13:00","-8.1","","-12.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 14:00","2018","01","02","14:00","-10.6","","-13.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 15:00","2018","01","02","15:00","-9.3","","-12.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 16:00","2018","01","02","16:00","-10.5","","-13.0","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 17:00","2018","01","02","17:00","-11.8","","-13.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 18:00","2018","01","02","18:00","-12.4","","-13.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 19:00","2018","01","02","19:00","-11.9","","-12.8","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2018-01-02 20:00","2018","01","02","20:00","-14.0","","-15.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
