"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 00:00","2019","01","01","00:00","-20.2","","-21.9","","86","","0.0","","19","","14","","","","","M","","","-29","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 01:00","2019","01","01","01:00","-18.1","","-20.0","","85","","0.0","","19","","13","","","","","M","","","-26","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 02:00","2019","01","01","02:00","-15.2","","-17.0","","87","","0.0","","19","","14","","","","","M","","","-23","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 03:00","2019","01","01","03:00","-8.0","","-10.9","","80","","0.0","","19","","20","","","","","M","","","-15","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 04:00","2019","01","01","04:00","-5.9","","-8.6","","81","","0.0","","20","","14","","","","","M","","","-11","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 05:00","2019","01","01","05:00","-4.7","","-7.1","","83","","0.0","","20","","14","","","","","M","","","-10","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 06:00","2019","01","01","06:00","-3.5","","-5.8","","84","","0.0","","21","","17","","","","","M","","","-9","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-5.5","","83","","0.0","","21","","16","","","","","M","","","-8","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 08:00","2019","01","01","08:00","-2.8","","-5.1","","85","","0.0","","21","","16","","","","","M","","","-8","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 09:00","2019","01","01","09:00","-5.0","","-7.1","","85","","0.0","","20","","19","","","","","M","","","-11","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 10:00","2019","01","01","10:00","-5.7","","-8.3","","82","","0.0","","20","","15","","","","","M","","","-11","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 11:00","2019","01","01","11:00","-3.3","","-6.8","","76","","0.0","","21","","10","","","","","M","","","-7","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 12:00","2019","01","01","12:00","-2.5","","-5.4","","80","","0.0","","17","","5","","","","","M","","","-4","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 13:00","2019","01","01","13:00","-1.2","","-4.5","","78","","0.9","","19","","13","","","","","M","","","-5","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 14:00","2019","01","01","14:00","-0.8","","-4.0","","79","","0.0","","19","","15","","","","","M","","","-5","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 15:00","2019","01","01","15:00","-0.7","","-4.2","","77","","0.0","","18","","15","","","","","M","","","-5","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 16:00","2019","01","01","16:00","-2.0","","-5.1","","79","","0.0","","18","","20","","","","","M","","","-8","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 17:00","2019","01","01","17:00","-4.7","","-7.3","","82","","0.0","","18","","17","","","","","M","","","-11","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 18:00","2019","01","01","18:00","-6.5","","-8.7","","85","","0.0","","18","","15","","","","","M","","","-12","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 19:00","2019","01","01","19:00","-5.3","","-8.0","","81","","0.0","","20","","19","","","","","M","","","-12","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 20:00","2019","01","01","20:00","-5.0","","-7.5","","83","","0.0","","22","","21","","","","","M","","","-12","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 21:00","2019","01","01","21:00","-2.9","","-5.9","","80","","0.0","","22","","12","","","","","M","","","-7","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 22:00","2019","01","01","22:00","-2.6","","-5.9","","78","","0.0","","23","","18","","","","","M","","","-8","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-01 23:00","2019","01","01","23:00","1.6","","-4.1","","66","","0.0","","25","","29","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 00:00","2019","01","02","00:00","1.9","","-3.8","","66","","0.0","","25","","39","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 01:00","2019","01","02","01:00","3.2","","-2.9","","64","","0.0","","25","","37","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 02:00","2019","01","02","02:00","2.9","","-3.2","","64","","0.0","","25","","34","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 03:00","2019","01","02","03:00","4.5","","-2.5","","61","","0.0","","25","","38","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 04:00","2019","01","02","04:00","2.0","","-2.7","","71","","0.0","","22","","22","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 05:00","2019","01","02","05:00","3.3","","-2.7","","65","","0.0","","23","","28","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 06:00","2019","01","02","06:00","1.6","","-2.5","","74","","0.0","","23","","18","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 07:00","2019","01","02","07:00","1.7","","-1.6","","79","","0.0","","17","","14","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 08:00","2019","01","02","08:00","0.9","","-2.4","","79","","0.0","","18","","24","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 09:00","2019","01","02","09:00","2.1","","-1.6","","77","","0.0","","20","","33","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-02 10:00","2019","01","02","10:00","1.8","","-2.4","","74","","0.0","","21","","38","","","","","M","","","","","NA"
