"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 00:00","2018","03","01","00:00","-30.7","","-33.9","","74","","","M","27","","19","","","M","101.92","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 01:00","2018","03","01","01:00","-27.1","","-30.1","","77","","","M","28","","18","","","M","102.05","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 02:00","2018","03","01","02:00","-24.5","","-27.3","","78","","","M","28","","21","","","M","102.16","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 03:00","2018","03","01","03:00","-23.6","","-26.3","","79","","","M","28","","23","","","M","102.27","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 04:00","2018","03","01","04:00","-23.8","","-26.5","","79","","","M","28","","26","","","M","102.38","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 05:00","2018","03","01","05:00","-26.0","","-29.0","","77","","","M","27","","30","","","M","102.52","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 06:00","2018","03","01","06:00","-28.7","","-31.8","","75","","","M","28","","31","","","M","102.63","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 07:00","2018","03","01","07:00","-29.6","","-32.7","","75","","","M","27","","19","","","M","102.77","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 08:00","2018","03","01","08:00","-29.8","","-33.0","","75","","","M","28","","27","","","M","102.84","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-03-01 09:00","2018","03","01","09:00","-30.2","","-33.5","","74","","","M","26","","15","","","M","102.95","","","","-42","","NA"
