"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 00:00","2019","02","01","00:00","-37.3","","-41.9","","64","","","M","34","","12","","","M","102.43","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 01:00","2019","02","01","01:00","-36.0","","-40.5","","64","","","M","32","","8","","","M","102.44","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 02:00","2019","02","01","02:00","-36.5","","-41.1","","64","","","M","32","","12","","","M","102.44","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 03:00","2019","02","01","03:00","-36.4","","-40.9","","64","","","M","31","","15","","","M","102.46","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 04:00","2019","02","01","04:00","-36.0","","-40.6","","64","","","M","29","","13","","","M","102.49","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 05:00","2019","02","01","05:00","-35.8","","-40.4","","64","","","M","31","","22","","","M","102.46","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 06:00","2019","02","01","06:00","-35.3","","-39.9","","64","","","M","27","","16","","","M","102.45","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 07:00","2019","02","01","07:00","-34.6","","-39.2","","64","","","M","26","","14","","","M","102.43","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 08:00","2019","02","01","08:00","-34.2","","-38.8","","64","","","M","30","","24","","","M","102.39","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 09:00","2019","02","01","09:00","-34.0","","-38.6","","64","","","M","32","","22","","","M","102.41","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 10:00","2019","02","01","10:00","-34.6","","-39.3","","64","","","M","31","","22","","","M","102.37","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-02-01 11:00","2019","02","01","11:00","-33.5","","-38.0","","64","","","M","32","","26","","","M","102.38","","","","-49","","NA"
