"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 00:00","2019","03","01","00:00","-31.9","","-36.4","","65","","","M","32","","20","","","M","103.98","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 01:00","2019","03","01","01:00","-33.6","","-38.1","","64","","","M","32","","22","","","M","104.01","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 02:00","2019","03","01","02:00","-34.4","","-38.9","","65","","","M","30","","19","","","M","104.03","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 03:00","2019","03","01","03:00","-34.6","","-39.1","","65","","","M","28","","16","","","M","104.05","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 04:00","2019","03","01","04:00","-34.5","","-38.9","","65","","","M","28","","17","","","M","104.07","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 05:00","2019","03","01","05:00","-33.8","","-38.3","","65","","","M","31","","31","","","M","104.02","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 06:00","2019","03","01","06:00","-33.9","","-38.4","","65","","","M","32","","27","","","M","104.01","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 07:00","2019","03","01","07:00","-34.2","","-38.6","","65","","","M","32","","27","","","M","103.99","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 08:00","2019","03","01","08:00","-33.8","","-38.2","","66","","","M","32","","27","","","M","103.98","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 09:00","2019","03","01","09:00","-33.3","","-37.7","","66","","","M","32","","28","","","M","103.99","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 10:00","2019","03","01","10:00","-31.8","","-36.1","","67","","","M","32","","23","","","M","103.97","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 11:00","2019","03","01","11:00","-30.4","","-34.5","","68","","","M","26","","17","","","M","104.00","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 12:00","2019","03","01","12:00","-32.5","","-36.8","","66","","","M","27","","26","","","M","103.97","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 13:00","2019","03","01","13:00","-31.9","","-36.1","","67","","","M","26","","26","","","M","103.92","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 14:00","2019","03","01","14:00","-30.8","","-35.1","","67","","","M","27","","28","","","M","103.86","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 15:00","2019","03","01","15:00","-30.2","","-34.4","","67","","","M","28","","28","","","M","103.83","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 16:00","2019","03","01","16:00","-29.7","","-33.9","","68","","","M","28","","26","","","M","103.80","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 17:00","2019","03","01","17:00","-29.3","","-33.5","","68","","","M","25","","26","","","M","103.77","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 18:00","2019","03","01","18:00","-29.8","","-33.9","","68","","","M","28","","31","","","M","103.70","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 19:00","2019","03","01","19:00","-28.9","","-33.0","","69","","","M","27","","30","","","M","103.62","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 20:00","2019","03","01","20:00","-27.4","","-31.4","","69","","","M","29","","39","","","M","103.50","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 21:00","2019","03","01","21:00","-26.6","","-30.7","","69","","","M","28","","34","","","M","103.49","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 22:00","2019","03","01","22:00","-26.6","","-30.6","","70","","","M","26","","33","","","M","103.39","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-01 23:00","2019","03","01","23:00","-24.6","","-28.6","","70","","","M","27","","36","","","M","103.32","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 00:00","2019","03","02","00:00","-23.9","","-27.6","","72","","","M","29","","41","","","M","103.24","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 01:00","2019","03","02","01:00","-22.0","","-25.7","","72","","","M","29","","45","","","M","103.19","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 02:00","2019","03","02","02:00","-20.6","","-24.4","","72","","","M","29","","43","","","M","103.13","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 03:00","2019","03","02","03:00","-20.2","","-23.8","","73","","","M","29","","35","","","M","103.12","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 04:00","2019","03","02","04:00","-19.3","","-22.7","","75","","","M","30","","39","","","M","103.01","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 05:00","2019","03","02","05:00","-18.1","","-21.2","","77","","","M","32","","48","","","M","102.97","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 06:00","2019","03","02","06:00","-17.8","","-21.0","","77","","","M","29","","21","","","M","103.00","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 07:00","2019","03","02","07:00","-18.2","","-21.4","","77","","","M","30","","19","","","M","103.04","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 08:00","2019","03","02","08:00","-17.5","","-20.6","","77","","","M","30","","24","","","M","103.03","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 09:00","2019","03","02","09:00","-17.0","","-20.0","","78","","","M","31","","19","","","M","103.06","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 10:00","2019","03","02","10:00","-16.2","","-19.2","","78","","","M","31","","29","","","M","103.00","","","","-27","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 11:00","2019","03","02","11:00","-15.7","","-18.5","","79","","","M","30","","28","","","M","103.00","","","","-27","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 12:00","2019","03","02","12:00","-15.6","","-18.3","","80","","","M","28","","24","","","M","103.00","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 13:00","2019","03","02","13:00","-15.4","","-18.2","","79","","","M","32","","40","","","M","102.91","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 14:00","2019","03","02","14:00","-16.8","","-19.8","","78","","","M","32","","32","","","M","102.91","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 15:00","2019","03","02","15:00","-17.4","","-20.5","","78","","","M","32","","35","","","M","102.90","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 16:00","2019","03","02","16:00","-17.5","","-20.5","","78","","","M","33","","35","","","M","102.87","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 17:00","2019","03","02","17:00","-17.6","","-20.7","","77","","","M","33","","28","","","M","102.89","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 18:00","2019","03","02","18:00","-16.9","","-20.1","","76","","","M","33","","31","","","M","102.84","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 19:00","2019","03","02","19:00","-17.9","","-21.1","","77","","","M","31","","21","","","M","102.86","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 20:00","2019","03","02","20:00","-18.5","","-21.6","","77","","","M","27","","26","","","M","102.82","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 21:00","2019","03","02","21:00","-18.8","","-21.9","","77","","","M","28","","28","","","M","102.78","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 22:00","2019","03","02","22:00","-18.1","","-21.2","","77","","","M","31","","29","","","M","102.72","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-02 23:00","2019","03","02","23:00","-18.6","","-21.8","","76","","","M","30","","18","","","M","102.69","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 00:00","2019","03","03","00:00","-17.6","","-20.6","","78","","","M","31","","25","","","M","102.58","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 01:00","2019","03","03","01:00","-17.1","","-20.1","","78","","","M","32","","39","","","M","102.54","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 02:00","2019","03","03","02:00","-17.6","","-20.6","","78","","","M","32","","40","","","M","102.51","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 03:00","2019","03","03","03:00","-16.9","","-19.9","","78","","","M","31","","38","","","M","102.43","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 04:00","2019","03","03","04:00","-16.6","","-19.5","","79","","","M","31","","36","","","M","102.38","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 05:00","2019","03","03","05:00","-16.5","","-19.4","","79","","","M","31","","34","","","M","102.27","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 06:00","2019","03","03","06:00","-16.7","","-19.6","","78","","","M","30","","40","","","M","102.19","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 07:00","2019","03","03","07:00","-15.5","","-19.0","","75","","","M","32","","28","","","M","102.18","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 08:00","2019","03","03","08:00","-14.6","","-18.4","","73","","","M","31","","22","","","M","102.13","","","","-24","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 09:00","2019","03","03","09:00","-14.0","","-18.0","","72","","","M","32","","30","","","M","102.03","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 10:00","2019","03","03","10:00","-13.5","","-17.6","","72","","","M","32","","37","","","M","101.95","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 11:00","2019","03","03","11:00","-14.5","","-18.2","","74","","","M","32","","40","","","M","101.89","","","","-27","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 12:00","2019","03","03","12:00","-14.2","","-18.5","","70","","","M","31","","33","","","M","101.90","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 13:00","2019","03","03","13:00","-15.2","","-19.3","","71","","","M","32","","43","","","M","101.85","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-03-03 14:00","2019","03","03","14:00","-15.1","","-19.9","","67","","","M","33","","34","","","M","101.87","","","","-27","","NA"
