"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 00:00","2018","04","01","00:00","-30.9","","-34.4","","71","","","M","35","","15","","","M","102.13","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 01:00","2018","04","01","01:00","-30.7","","-34.0","","73","","","M","36","","15","","","M","102.13","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 02:00","2018","04","01","02:00","-31.8","","-35.2","","73","","","M","34","","14","","","M","102.13","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 03:00","2018","04","01","03:00","-32.2","","-35.6","","73","","","M","34","","13","","","M","102.13","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 04:00","2018","04","01","04:00","-33.9","","-37.3","","72","","","M","33","","10","","","M","102.12","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 05:00","2018","04","01","05:00","-33.1","","-36.5","","72","","","M","32","","16","","","M","102.10","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 06:00","2018","04","01","06:00","-31.2","","-34.8","","71","","","M","30","","10","","","M","102.10","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 07:00","2018","04","01","07:00","-30.6","","-34.3","","71","","","M","31","","12","","","M","102.10","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 08:00","2018","04","01","08:00","-29.3","","-33.0","","71","","","M","33","","15","","","M","102.08","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 09:00","2018","04","01","09:00","-27.2","","-31.2","","70","","","M","1","","14","","","M","102.09","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 10:00","2018","04","01","10:00","-26.9","","-30.9","","70","","","M","3","","12","","","M","102.11","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-04-01 11:00","2018","04","01","11:00","-26.9","","-30.8","","70","","","M","1","","9","","","M","102.09","","","","-35","","NA"
