"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 00:00","2019","01","01","00:00","-26.6","","-30.4","","70","","","M","12","","7","","","M","100.15","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 01:00","2019","01","01","01:00","-25.2","","-29.2","","71","","","M","15","","20","","","M","100.06","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 02:00","2019","01","01","02:00","-26.1","","-30.1","","70","","","M","13","","14","","","M","100.01","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 03:00","2019","01","01","03:00","-26.7","","-30.6","","70","","","M","10","","13","","","M","99.99","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 04:00","2019","01","01","04:00","-27.4","","-31.4","","70","","","M","9","","14","","","M","99.92","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 05:00","2019","01","01","05:00","-27.5","","-31.5","","70","","","M","12","","17","","","M","99.87","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 06:00","2019","01","01","06:00","-27.1","","-31.0","","70","","","M","12","","21","","","M","99.80","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 07:00","2019","01","01","07:00","-28.1","","-32.0","","70","","","M","11","","26","","","M","99.82","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 08:00","2019","01","01","08:00","-28.4","","-32.3","","70","","","M","11","","16","","","M","99.84","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 09:00","2019","01","01","09:00","-28.4","","-32.4","","70","","","M","11","","11","","","M","99.84","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 10:00","2019","01","01","10:00","-28.6","","-32.5","","70","","","M","10","","13","","","M","99.81","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 11:00","2019","01","01","11:00","-28.9","","-32.8","","69","","","M","11","","22","","","M","99.81","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 12:00","2019","01","01","12:00","-29.4","","-33.4","","69","","","M","10","","17","","","M","99.80","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 13:00","2019","01","01","13:00","-29.5","","-33.5","","69","","","M","11","","17","","","M","99.79","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 14:00","2019","01","01","14:00","-29.8","","-33.8","","69","","","M","11","","18","","","M","99.76","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 15:00","2019","01","01","15:00","-29.9","","-33.9","","69","","","M","10","","19","","","M","99.73","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 16:00","2019","01","01","16:00","-30.2","","-34.2","","69","","","M","11","","15","","","M","99.74","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 17:00","2019","01","01","17:00","-30.2","","-34.2","","69","","","M","10","","13","","","M","99.74","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 18:00","2019","01","01","18:00","-30.4","","-34.3","","69","","","M","7","","9","","","M","99.71","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 19:00","2019","01","01","19:00","-29.7","","-33.6","","69","","","M","9","","17","","","M","99.64","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 20:00","2019","01","01","20:00","-29.8","","-33.8","","69","","","M","10","","20","","","M","99.55","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 21:00","2019","01","01","21:00","-30.0","","-34.0","","69","","","M","11","","16","","","M","99.47","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 22:00","2019","01","01","22:00","-29.9","","-33.9","","69","","","M","13","","15","","","M","99.46","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-01 23:00","2019","01","01","23:00","-29.7","","-33.8","","69","","","M","13","","8","","","M","99.43","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 00:00","2019","01","02","00:00","-29.7","","-33.7","","69","","","M","12","","10","","","M","99.39","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 01:00","2019","01","02","01:00","-29.4","","-33.4","","69","","","M","12","","20","","","M","99.34","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 02:00","2019","01","02","02:00","-28.8","","-32.8","","70","","","M","12","","17","","","M","99.29","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 03:00","2019","01","02","03:00","-27.8","","-31.7","","70","","","M","15","","14","","","M","99.28","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 04:00","2019","01","02","04:00","-26.8","","-30.5","","71","","","M","16","","13","","","M","99.27","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 05:00","2019","01","02","05:00","-26.1","","-29.8","","72","","","M","13","","15","","","M","99.11","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 06:00","2019","01","02","06:00","-24.8","","-28.3","","73","","","M","12","","13","","","M","99.01","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 07:00","2019","01","02","07:00","-24.7","","-28.2","","73","","","M","14","","19","","","M","98.97","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 08:00","2019","01","02","08:00","-25.2","","-28.8","","72","","","M","15","","16","","","M","98.99","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 09:00","2019","01","02","09:00","-25.5","","-29.2","","72","","","M","14","","22","","","M","98.95","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 10:00","2019","01","02","10:00","-25.8","","-29.4","","72","","","M","13","","19","","","M","98.85","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 11:00","2019","01","02","11:00","-25.2","","-28.9","","72","","","M","14","","19","","","M","98.84","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 12:00","2019","01","02","12:00","-25.2","","-28.8","","73","","","M","14","","41","","","M","98.76","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-01-02 13:00","2019","01","02","13:00","-25.7","","-29.3","","72","","","M","13","","35","","","M","98.74","","","","-41","","NA"
