"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 00:00","2019","04","01","00:00","-16.4","","-19.0","","80","","","M","10","","17","","","M","100.09","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 01:00","2019","04","01","01:00","-16.1","","-18.8","","80","","","M","7","","16","","","M","100.11","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 02:00","2019","04","01","02:00","-17.3","","-20.2","","79","","","M","6","","15","","","M","100.14","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 03:00","2019","04","01","03:00","-17.9","","-20.8","","78","","","M","5","","19","","","M","100.17","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 04:00","2019","04","01","04:00","-18.5","","-21.5","","78","","","M","4","","21","","","M","100.21","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 05:00","2019","04","01","05:00","-19.8","","-22.8","","77","","","M","3","","21","","","M","100.28","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 06:00","2019","04","01","06:00","-19.3","","-22.4","","77","","","M","3","","25","","","M","100.29","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 07:00","2019","04","01","07:00","-19.3","","-22.4","","76","","","M","3","","26","","","M","100.34","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 08:00","2019","04","01","08:00","-19.7","","-22.9","","76","","","M","2","","24","","","M","100.37","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 09:00","2019","04","01","09:00","-19.2","","-22.5","","76","","","M","1","","23","","","M","100.40","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 10:00","2019","04","01","10:00","-18.8","","-22.0","","76","","","M","3","","26","","","M","100.47","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 11:00","2019","04","01","11:00","-18.1","","-21.4","","76","","","M","2","","27","","","M","100.51","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 12:00","2019","04","01","12:00","-17.1","","-20.4","","76","","","M","2","","27","","","M","100.57","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 13:00","2019","04","01","13:00","-17.0","","-20.3","","76","","","M","2","","30","","","M","100.66","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 14:00","2019","04","01","14:00","-16.8","","-20.0","","77","","","M","3","","34","","","M","100.72","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 15:00","2019","04","01","15:00","-16.9","","-20.0","","77","","","M","2","","28","","","M","100.79","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 16:00","2019","04","01","16:00","-17.2","","-20.4","","77","","","M","2","","28","","","M","100.89","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 17:00","2019","04","01","17:00","-17.4","","-20.5","","77","","","M","2","","31","","","M","100.97","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 18:00","2019","04","01","18:00","-17.9","","-21.0","","78","","","M","3","","28","","","M","101.01","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 19:00","2019","04","01","19:00","-18.7","","-21.8","","77","","","M","2","","23","","","M","101.04","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 20:00","2019","04","01","20:00","-19.2","","-22.4","","76","","","M","2","","25","","","M","101.06","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 21:00","2019","04","01","21:00","-19.6","","-22.7","","76","","","M","2","","22","","","M","101.07","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 22:00","2019","04","01","22:00","-20.1","","-23.4","","76","","","M","1","","20","","","M","101.09","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-01 23:00","2019","04","01","23:00","-20.1","","-23.4","","75","","","M","36","","18","","","M","101.08","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-02 00:00","2019","04","02","00:00","-20.2","","-23.6","","75","","","M","1","","17","","","M","101.09","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-02 01:00","2019","04","02","01:00","-20.7","","-24.2","","74","","","M","36","","15","","","M","101.10","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-02 02:00","2019","04","02","02:00","-21.8","","-25.3","","74","","","M","34","","15","","","M","101.11","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2019-04-02 03:00","2019","04","02","03:00","-22.4","","-25.9","","73","","","M","36","","13","","","M","101.11","","","","-31","","NA"
